1,1547428491638,16.03,5.27,1.54
1,1547428491639,16.38,4.16,-0.82
1,1547428491639,16.99,3.51,-1.54
1,1547428491639,17.55,2.3,-1.64
1,1547428491640,18.26,0.8,-0.07
1,1547428491640,17.98,0.42,2.28
1,1547428491640,17.38,-0.03,1.36
1,1547428491640,16.97,-1.05,1.03
1,1547428491667,16.93,-1.71,1.99
1,1547428491668,15.93,-1.87,-0.23
1,1547428491691,15.46,-2.3,-0.11
1,1547428491692,15.11,-1.93,1.48
1,1547428491692,14.98,-1.19,2.32
1,1547428491692,14.94,0.39,0.54
1,1547428491693,14.64,1.32,0.76
1,1547428491742,14.12,1.81,1.21
1,1547428491759,13.33,1.71,1.42
1,1547428491759,11.67,0.25,-0.97
1,1547428491760,11.13,-2.07,-2.12
1,1547428491760,11.01,-4.17,-1.32
1,1547428491760,11.93,-5.13,-1.4
1,1547428491760,12.26,-4.57,-0.05
1,1547428491761,13.43,-1.69,-1.83
1,1547428491818,13.57,-0.66,-1.42
1,1547428491829,13.43,-0.09,-0.74
1,1547428491830,12.96,0.17,-0.62
1,1547428491830,11.75,-0.6,-0.66
1,1547428491830,11.48,-1.3,-0.66
1,1547428491831,11.21,-2.07,-0.82
1,1547428491831,11.13,-2.65,-0.97
1,1547428491893,11.38,-3.28,-0.97
1,1547428491894,11.73,-2.81,-0.7
1,1547428491896,12.08,-2.16,-0.83
1,1547428491896,12.24,-1.23,-0.99
1,1547428491896,11.75,0.6,-0.68
1,1547428491897,11.13,1.21,-0.54
1,1547428491897,10.54,1.48,-0.13
1,1547428491897,10.0,1.52,0.41
1,1547428491969,9.37,1.4,1.13
1,1547428491969,9.12,1.26,1.3
1,1547428491970,9.14,0.87,1.17
1,1547428491975,8.84,0.44,3.18
1,1547428491976,9.12,0.11,1.79
1,1547428491976,9.31,-0.27,1.71
1,1547428491976,9.33,-0.31,1.52
1,1547428492043,9.23,-0.21,1.3
1,1547428492045,9.23,-0.19,0.97
1,1547428492045,9.19,-0.23,0.29
1,1547428492046,9.55,-0.93,-0.58
1,1547428492046,9.78,-1.56,-0.74
1,1547428492046,9.98,-2.18,-1.01
1,1547428492046,9.94,-2.91,-1.19
1,1547428492047,9.8,-3.06,-1.13
1,1547428492117,9.53,-3.08,-1.01
1,1547428492118,10.39,-2.83,-3.33
1,1547428492118,10.29,-2.71,-1.73
1,1547428492127,10.39,-2.69,-1.69
1,1547428492128,10.19,-2.63,-1.52
1,1547428492128,9.96,-2.57,-1.46
1,1547428492128,9.74,-2.46,-1.09
1,1547428492194,9.7,-2.34,-0.76
