1,1548033108933,8.57,1.64,-4.23
1,1548033108933,9.08,1.77,-4.14
1,1548033108934,8.65,1.93,-4.49
1,1548033108934,9.0,1.85,-4.04
1,1548033108934,9.96,1.83,-4.74
1,1548033108934,9.62,1.85,-5.37
1,1548033108934,9.04,1.71,-5.56
1,1548033108934,8.35,1.71,-5.6
1,1548033109005,8.35,2.26,-5.31
1,1548033109006,7.83,2.96,-5.01
1,1548033109007,9.06,2.59,-4.78
1,1548033109007,9.76,2.4,-5.09
1,1548033109007,9.86,2.1,-5.19
1,1548033109008,9.31,1.75,-5.39
1,1548033109023,9.68,1.46,-5.87
1,1548033109081,10.07,1.28,-6.97
1,1548033109082,9.78,1.93,-7.12
1,1548033109083,9.41,2.3,-6.87
1,1548033109083,9.64,2.48,-7.05
1,1548033109084,9.53,2.44,-7.2
1,1548033109084,9.55,2.89,-7.01
1,1548033109084,9.27,3.39,-6.46
1,1548033109085,9.0,2.83,-6.48
1,1548033109158,9.1,2.44,-6.23
1,1548033109158,9.58,2.38,-6.5
1,1548033109158,9.45,2.53,-7.42
1,1548033109160,9.74,2.4,-7.92
1,1548033109161,9.19,2.81,-7.98
1,1548033109161,9.16,3.02,-8.2
1,1548033109162,9.47,2.98,-9.08
1,1548033109231,8.92,3.33,-8.96
1,1548033109232,8.82,3.37,-8.92
1,1548033109242,8.9,3.14,-8.78
1,1548033109243,8.84,2.79,-9.06
1,1548033109243,8.73,2.94,-9.37
1,1548033109243,8.14,3.47,-9.27
1,1548033109244,7.87,3.61,-9.45
1,1548033109244,7.91,3.14,-9.58
1,1548033109306,6.83,2.5,-9.76
1,1548033109306,7.38,2.34,-9.37
1,1548033109307,6.75,2.75,-9.51
1,1548033109308,6.25,2.69,-9.7
1,1548033109308,6.32,2.53,-10.21
1,1548033109309,6.05,2.83,-10.05
1,1548033109309,5.54,2.85,-9.8
1,1548033109309,5.13,2.59,-10.25
1,1548033109382,5.05,2.32,-10.21
1,1548033109383,4.35,2.01,-10.25
1,1548033109383,3.96,2.42,-9.9
1,1548033109383,3.53,2.5,-9.92
1,1548033109384,3.14,2.26,-10.42
1,1548033109384,2.79,1.95,-10.44
1,1548033109385,2.2,2.03,-10.07
1,1548033109457,2.03,2.01,-9.9
1,1548033109477,1.64,1.85,-8.86
1,1548033109478,1.15,1.79,-8.78
1,1548033109478,0.42,1.42,-8.88
1,1548033109478,0.42,1.54,-9.1
1,1548033109479,0.5,1.36,-9.12
1,1548033109479,-0.44,1.28,-8.65
1,1548033109479,-0.39,1.25,-9.04
1,1548033109531,-0.42,1.01,-8.73
1,1548033109544,-0.58,0.97,-7.85
1,1548033109544,-1.87,0.58,-8.12
1,1548033109544,-1.3,0.83,-7.55
1,1548033109545,-1.4,0.83,-6.23
1,1548033109545,-2.53,0.21,-6.79
1,1548033109545,-2.98,-0.33,-6.95
1,1548033109606,-3.08,-0.23,-6.21
1,1548033109607,-3.02,-0.35,-6.11
1,1548033109607,-2.85,-0.21,-7.26
1,1548033109612,-3.18,-0.33,-6.15
1,1548033109612,-4.14,0.13,-5.37
1,1548033109612,-4.51,-0.35,-5.42
1,1548033109613,-4.1,-0.72,-5.39
1,1548033109613,-4.47,-0.8,-4.98
1,1548033109680,-4.55,-0.6,-4.9
1,1548033109681,-4.68,-0.64,-5.58
1,1548033109681,-5.03,-0.58,-5.0
1,1548033109695,-5.52,-0.7,-5.13
1,1548033109696,-5.6,-1.09,-5.15
1,1548033109696,-5.35,-1.23,-5.03
1,1548033109696,-5.29,-1.11,-4.96
1,1548033109756,-5.5,-0.87,-4.68
1,1548033109757,-6.05,-1.44,-4.51
1,1548033109757,-6.28,-1.15,-4.49
1,1548033109758,-6.54,-1.23,-3.8
1,1548033109758,-6.5,-1.48,-3.08
1,1548033109758,-7.14,-1.48,-2.85
1,1548033109758,-7.65,-1.81,-1.64
1,1548033109758,-7.73,-2.01,-0.58
1,1548033109832,-8.02,-2.42,-0.64
1,1548033109833,-8.24,-2.1,-0.7
1,1548033109833,-8.28,-2.14,-1.01
1,1548033109834,-8.35,-2.03,-0.99
1,1548033109834,-8.39,-2.08,-0.68
1,1548033109834,-8.92,-3.18,-1.79
1,1548033109835,-8.76,-3.3,-1.48
1,1548033109908,-8.88,-3.12,-1.54
1,1548033109909,-9.08,-3.12,-2.32
1,1548033109909,-8.98,-3.12,-2.61
1,1548033109909,-9.14,-2.3,-2.34
1,1548033109910,-9.17,-2.05,-3.35
1,1548033109910,-8.94,-2.28,-3.14
1,1548033109911,-8.96,-2.32,-2.77
1,1548033109911,-9.16,-2.2,-4.43
1,1548033109983,-8.61,-2.07,-4.23
1,1548033109983,-8.57,-1.77,-4.06
1,1548033109984,-8.76,-1.83,-5.01
1,1548033109984,-8.39,-2.4,-4.1
1,1548033109985,-8.69,-1.93,-4.14
1,1548033109985,-8.08,-1.36,-3.51
1,1548033109985,-8.0,-1.17,-3.32
1,1548033109986,-7.59,-1.83,-4.76
1,1548033110056,-7.51,-2.12,-4.57
1,1548033110057,-7.08,-2.1,-4.51
1,1548033110058,-6.95,-1.87,-4.47
1,1548033110058,-6.81,-1.52,-4.51
1,1548033110058,-6.28,-1.23,-4.27
1,1548033110058,-6.3,-0.95,-4.14
1,1548033110059,-6.46,-1.71,-5.8
1,1548033110132,-5.91,-2.16,-5.46
1,1548033110132,-5.82,-1.6,-6.23
1,1548033110134,-5.21,-1.19,-6.03
1,1548033110134,-4.9,-0.58,-4.74
1,1548033110134,-5.29,-0.39,-4.96
1,1548033110135,-4.41,-0.54,-5.64
1,1548033110135,-4.19,-0.35,-5.76
1,1548033110135,-4.25,-0.56,-7.3
1,1548033110207,-3.59,-0.39,-6.67
1,1548033110208,-3.33,0.03,-7.71
1,1548033110208,-2.96,-0.97,-9.51
1,1548033110208,-2.01,-0.8,-7.65
1,1548033110209,-1.99,0.39,-5.5
1,1548033110209,-1.66,0.21,-8.06
1,1548033110209,-0.31,0.42,-6.36
1,1548033110280,-0.37,1.09,-6.79
1,1548033110281,-0.66,0.52,-9.12
1,1548033110281,0.97,-0.56,-7.1
1,1548033110281,0.85,0.31,-7.4
1,1548033110300,0.87,0.33,-8.86
1,1548033110301,1.62,0.76,-7.03
1,1548033110301,1.79,1.64,-7.05
1,1548033110301,3.22,1.28,-8.69
1,1548033110357,3.51,1.15,-9.7
1,1548033110358,3.67,0.68,-11.6
1,1548033110358,4.29,1.03,-10.15
1,1548033110358,3.76,1.91,-11.01
1,1548033110359,4.78,2.32,-10.13
1,1548033110359,5.41,3.0,-9.43
1,1548033110359,4.45,2.71,-10.09
1,1548033110433,4.98,2.71,-9.78
1,1548033110434,5.27,2.22,-11.99
1,1548033110434,5.97,2.03,-11.62
1,1548033110435,6.52,2.3,-10.7
1,1548033110435,5.93,1.99,-11.3
1,1548033110435,6.13,2.24,-9.68
1,1548033110435,5.76,2.44,-9.74
1,1548033110435,5.85,2.07,-10.54
1,1548033110508,6.81,1.97,-10.39
1,1548033110509,6.6,1.71,-11.75
1,1548033110509,7.18,2.08,-10.03
1,1548033110510,7.28,3.06,-9.55
1,1548033110511,6.93,3.55,-10.27
1,1548033110511,7.79,3.2,-10.42
1,1548033110513,7.83,2.36,-10.56
1,1548033110585,8.3,2.2,-9.17
1,1548033110586,7.87,2.08,-9.1
1,1548033110588,8.98,2.2,-9.25
1,1548033110589,9.12,2.61,-9.58
1,1548033110590,8.92,2.85,-11.13
1,1548033110590,9.02,3.3,-10.62
1,1548033110591,8.37,4.12,-9.64
1,1548033110591,8.67,4.08,-8.86
1,1548033110659,8.73,3.43,-8.65
1,1548033110659,8.8,2.89,-8.98
1,1548033110660,8.86,2.03,-10.37
1,1548033110660,8.69,2.24,-10.33
1,1548033110660,8.37,2.71,-10.0
1,1548033110661,8.06,2.71,-9.92
1,1548033110661,7.98,2.63,-9.23
1,1548033110732,7.67,2.36,-8.73
1,1548033110734,7.34,2.2,-8.76
1,1548033110765,7.28,2.2,-8.9
1,1548033110766,7.4,2.14,-10.13
1,1548033110767,7.36,1.97,-9.84
1,1548033110768,6.97,1.99,-9.53
1,1548033110769,6.81,2.16,-9.39
1,1548033110770,7.03,2.16,-9.25
1,1548033110841,7.38,2.24,-9.0
1,1548033110842,7.36,2.22,-9.04
1,1548033110843,7.42,2.03,-9.16
1,1548033110843,7.46,1.95,-9.47
1,1548033110843,7.73,2.55,-9.51
1,1548033110843,7.71,2.87,-9.51
1,1548033110843,7.94,2.59,-9.53
1,1548033110844,8.16,2.24,-9.53
1,1548033110881,8.45,2.69,-9.37
1,1548033110882,8.32,2.5,-9.43
1,1548033110882,8.55,2.32,-9.39
1,1548033110882,8.94,2.65,-9.6
1,1548033110906,8.63,3.16,-9.98
1,1548033110906,8.84,3.02,-10.27
1,1548033110906,9.04,2.96,-10.21
1,1548033110956,8.86,3.0,-9.98
1,1548033110957,8.63,2.69,-9.49
1,1548033110957,8.51,2.71,-9.72
1,1548033110958,8.61,2.61,-10.19
1,1548033110973,8.65,2.71,-10.05
1,1548033110974,8.12,2.83,-10.11
1,1548033110974,8.2,2.67,-9.76
1,1548033110974,7.18,2.85,-10.0
1,1548033111037,7.53,2.42,-9.82
1,1548033111038,7.5,2.03,-9.9
1,1548033111038,6.75,1.89,-9.58
