1,1547427865200,-10.15,-0.66,3.1
1,1547427865200,-9.92,-0.64,3.08
1,1547427865210,-9.41,-0.68,3.22
1,1547427865210,-9.17,-0.64,3.3
1,1547427865211,-8.98,-0.62,3.45
1,1547427865211,-8.94,-0.68,3.55
1,1547427865211,-8.92,-0.7,3.49
1,1547427865211,-8.94,-0.68,3.33
1,1547427865277,-8.96,-0.74,3.43
1,1547427865277,-8.94,-0.64,3.47
1,1547427865278,-8.98,-0.66,3.47
1,1547427865278,-9.06,-0.6,3.45
1,1547427865279,-9.25,-0.6,3.32
1,1547427865279,-9.45,-0.5,2.91
1,1547427865281,-9.8,-0.58,2.77
1,1547427865282,-9.78,-0.68,2.89
1,1547427865350,-10.01,-0.76,2.83
1,1547427865351,-10.05,-0.66,2.98
1,1547427865352,-10.11,-0.54,3.0
1,1547427865352,-10.09,-0.56,3.04
1,1547427865353,-10.07,-0.56,2.96
1,1547427865353,-10.05,-0.58,2.77
1,1547427865353,-9.98,-0.7,2.63
1,1547427865353,-9.94,-0.68,2.48
1,1547427865427,-9.88,-0.83,2.36
1,1547427865428,-9.84,-0.87,2.4
1,1547427865428,-9.8,-0.83,2.34
1,1547427865428,-9.74,-0.74,2.32
1,1547427865428,-9.66,-0.7,2.36
1,1547427865429,-9.6,-0.68,2.38
1,1547427865429,-9.49,-0.68,2.34
1,1547427865429,-9.51,-0.66,2.3
1,1547427865501,-9.53,-0.72,2.3
1,1547427865501,-9.58,-0.68,2.3
1,1547427865577,-9.66,-0.76,2.4
1,1547427865577,-9.7,-0.78,2.44
1,1547427865597,-9.78,-0.83,2.46
1,1547427865597,-9.76,-0.82,2.48
1,1547427865598,-9.84,-0.78,2.59
1,1547427865598,-9.88,-0.82,2.51
1,1547427865598,-9.86,-0.93,2.48
1,1547427865598,-9.88,-0.93,2.44
1,1547427865652,-9.82,-1.05,2.55
1,1547427865664,-9.76,-1.03,2.59
1,1547427865665,-9.58,-0.89,2.71
1,1547427865665,-9.53,-0.99,2.63
1,1547427865665,-9.51,-1.05,2.63
1,1547427865666,-9.53,-1.01,2.63
1,1547427865666,-9.41,-1.01,2.73
1,1547427865666,-9.37,-1.11,2.77
1,1547427865727,-9.39,-1.11,2.85
1,1547427865728,-9.37,-1.11,2.91
1,1547427865728,-9.33,-1.19,3.0
1,1547427865728,-9.33,-1.19,3.06
1,1547427865729,-9.35,-1.19,3.0
1,1547427865729,-9.43,-1.21,2.96
1,1547427865729,-9.49,-1.19,3.0
1,1547427865729,-9.51,-1.28,2.98
1,1547427865801,-9.53,-1.44,3.1
1,1547427865802,-9.55,-1.38,3.18
1,1547427865803,-9.57,-1.34,3.28
1,1547427865803,-9.58,-1.32,3.26
1,1547427865804,-9.62,-1.32,3.16
1,1547427865804,-9.64,-1.3,3.14
1,1547427865804,-9.74,-1.5,3.16
1,1547427865805,-9.76,-1.52,3.18
1,1547427865875,-9.78,-1.34,3.14
1,1547427865881,-9.8,-1.44,3.16
1,1547427865882,-9.82,-1.46,3.18
1,1547427865882,-9.82,-1.44,3.14
1,1547427865882,-9.86,-1.46,3.18
1,1547427865882,-9.88,-1.44,3.12
1,1547427865883,-9.86,-1.34,3.06
1,1547427865883,-9.78,-1.32,3.08
1,1547427865953,-9.74,-1.23,3.04
1,1547427865954,-9.72,-1.25,3.1
