1,1548033945694,15.19,-3.53,0.13
1,1548033945697,15.97,-3.35,-0.01
1,1548033945698,16.34,-3.33,-0.6
1,1548033945711,16.01,-2.85,-0.62
1,1548033945711,15.66,-1.66,-0.35
1,1548033945712,15.15,-1.73,-0.72
1,1548033945712,14.62,-1.6,-0.64
1,1548033945712,14.12,-1.52,-0.64
1,1548033945769,14.08,-1.99,-0.66
1,1548033945769,15.29,-2.03,-0.64
1,1548033945769,16.6,-1.77,-0.58
1,1548033945770,17.36,-1.66,-0.17
1,1548033945770,16.64,-1.91,1.58
1,1548033945778,15.7,-2.3,2.12
1,1548033945778,14.14,-2.32,2.89
1,1548033945844,12.98,-2.34,3.57
1,1548033945866,10.29,-2.53,5.68
1,1548033945866,9.72,-2.38,4.39
1,1548033945867,9.49,-2.34,3.82
1,1548033945867,9.82,-2.14,3.22
1,1548033945867,10.31,-2.07,2.36
1,1548033945867,11.42,-1.6,1.36
1,1548033945868,11.67,-1.23,-0.05
1,1548033945919,11.54,-0.8,-1.11
1,1548033945920,10.37,-0.58,-0.31
1,1548033945920,9.1,-1.15,-0.7
1,1548033945920,8.75,-1.44,-0.8
1,1548033945929,8.76,-1.6,-0.76
1,1548033945930,8.86,-1.81,-0.66
1,1548033945930,9.53,-1.58,-2.01
1,1548033945996,9.43,-1.28,-1.15
1,1548033945997,9.31,-1.17,-0.83
1,1548033945997,8.69,-1.28,-0.62
1,1548033945997,7.91,-1.52,-0.52
1,1548033945998,7.69,-2.08,-0.66
1,1548033945998,7.89,-2.83,-0.89
1,1548033946020,8.18,-3.32,-1.21
1,1548033946021,8.76,-3.35,-1.52
1,1548033946069,9.14,-3.33,-1.5
1,1548033946069,9.49,-3.51,-1.58
1,1548033946070,9.49,-3.63,-1.73
1,1548033946070,9.08,-3.75,-1.87
1,1548033946070,8.16,-3.41,-1.81
1,1548033946080,8.1,-3.28,-1.85
1,1548033946081,8.26,-3.33,-1.99
1,1548033946081,8.63,-3.08,-1.99
1,1548033946145,9.31,-2.55,-1.73
1,1548033946146,9.55,-2.38,-1.77
1,1548033946146,9.57,-2.12,-1.71
1,1548033946146,9.57,-2.1,-1.73
