1,1547428158821,11.17,3.78,-2.67
1,1547428158822,11.46,3.53,-3.06
1,1547428158822,11.64,3.06,-3.1
1,1547428158840,11.58,2.96,-2.73
1,1547428158840,11.6,2.87,-2.46
1,1547428158840,11.58,2.65,-2.16
1,1547428158841,11.67,2.48,-2.03
1,1547428158841,11.54,2.48,-2.01
1,1547428158896,11.38,2.51,-2.03
1,1547428158896,11.28,2.38,-1.89
1,1547428158897,11.23,2.28,-1.62
1,1547428158897,10.82,2.18,-1.58
1,1547428158907,10.52,2.01,-1.48
1,1547428158908,10.29,1.87,-1.25
1,1547428158908,10.23,1.81,-0.99
1,1547428158908,10.25,1.81,-1.26
1,1547428158972,10.21,1.71,-1.3
1,1547428158991,10.31,1.42,-1.32
1,1547428158991,9.88,1.52,-1.48
1,1547428158991,9.49,1.62,-1.81
1,1547428159047,9.58,1.34,-1.87
1,1547428159047,9.51,1.4,-2.12
1,1547428159048,9.53,1.23,-2.26
1,1547428159048,9.57,1.09,-2.26
1,1547428159049,9.37,1.34,-2.3
1,1547428159049,9.04,1.34,-2.18
1,1547428159049,8.82,0.99,-2.32
1,1547428159049,9.04,0.44,-2.36
1,1547428159124,8.9,0.25,-2.46
1,1547428159124,8.67,0.13,-2.3
1,1547428159125,7.91,-0.01,-2.46
1,1547428159125,7.89,-0.21,-2.4
1,1547428159125,7.77,-0.01,-2.26
1,1547428159125,7.55,0.09,-2.07
1,1547428159126,6.93,-0.46,-1.97
1,1547428159126,6.83,-0.48,-1.6
1,1547428159274,7.07,-0.76,-0.91
1,1547428159275,7.12,-1.32,-0.68
1,1547428159275,7.18,-1.34,-0.62
1,1547428159275,7.28,-0.72,-0.6
1,1547428159275,7.61,-0.33,-0.58
1,1547428159359,7.67,-0.21,-0.6
1,1547428159360,8.0,-0.25,-0.58
1,1547428159360,7.85,-0.72,-0.48
1,1547428159360,7.77,-1.09,-0.23
1,1547428159360,7.67,-1.4,-0.15
1,1547428159360,8.84,0.03,-0.91
1,1547428159361,9.25,-0.15,-0.82
1,1547428159361,9.49,-0.31,-0.85
1,1547428159422,9.72,-0.56,-1.05
1,1547428159422,10.97,0.03,-0.58
1,1547428159428,11.38,0.01,-0.33
1,1547428159429,11.66,0.03,-0.13
1,1547428159429,11.89,-0.01,0.19
1,1547428159430,11.93,-0.05,0.21
1,1547428159430,12.05,-0.13,0.37
1,1547428159430,11.97,0.07,0.31
1,1547428159496,12.03,0.89,0.41
1,1547428159497,11.97,1.38,0.6
1,1547428159511,11.79,1.79,0.7
1,1547428159511,11.56,1.93,0.7
1,1547428159512,11.3,2.03,0.62
1,1547428159512,11.13,2.16,0.27
1,1547428159512,10.97,2.08,0.35
1,1547428159512,10.89,2.05,0.27
1,1547428159571,11.13,2.08,-0.42
1,1547428159572,14.23,1.97,4.06
1,1547428159572,15.58,-0.5,9.19
1,1547428159579,15.83,-2.89,12.69
1,1547428159580,15.54,-4.76,17.14
1,1547428159580,12.46,0.76,6.21
1,1547428159580,10.66,2.79,5.62
1,1547428159580,9.14,4.29,2.26
