1,1546931106751,9.98,-0.8,-0.25
1,1546931106751,10.11,-0.83,-0.21
1,1546931106751,10.15,-0.8,-0.21
1,1546931106752,10.19,-0.8,-0.23
1,1546931106752,10.23,-0.8,-0.29
1,1546931106764,10.41,-0.76,-0.25
1,1546931106764,10.52,-0.7,-0.21
1,1546931106764,10.64,-0.7,-0.23
1,1546931106823,10.66,-0.8,-0.25
1,1546931106824,10.74,-0.87,-0.21
1,1546931106824,10.83,-0.83,-0.23
1,1546931106824,10.91,-0.85,-0.33
1,1546931106831,11.01,-0.91,-0.37
1,1546931106831,11.11,-0.89,-0.33
1,1546931106832,11.19,-0.87,-0.27
1,1546931106832,11.17,-0.93,-0.29
1,1546931106898,11.19,-0.99,-0.27
1,1546931106899,11.28,-0.97,-0.25
1,1546931106899,11.4,-0.91,-0.13
1,1546931106915,11.34,-0.89,-0.09
1,1546931106915,11.32,-0.89,-0.17
1,1546931106915,11.36,-0.83,-0.19
1,1546931106915,11.5,-0.78,-0.25
1,1546931106974,11.54,-0.72,-0.25
1,1546931106975,11.58,-0.6,-0.25
1,1546931106975,11.64,-0.68,-0.35
1,1546931106975,11.71,-0.89,-0.41
1,1546931106982,11.73,-0.99,-0.39
1,1546931106983,11.73,-0.95,-0.35
1,1546931106983,11.79,-0.99,-0.27
1,1546931106983,11.85,-0.99,-0.21
1,1546931107050,11.91,-0.87,-0.19
1,1546931107067,11.87,-0.97,-0.21
1,1546931107068,11.89,-0.95,-0.13
1,1546931107068,11.87,-0.93,-0.13
1,1546931107068,11.85,-0.89,-0.07
1,1546931107068,11.83,-0.87,-0.09
1,1546931107069,11.81,-0.89,-0.15
1,1546931107125,11.83,-0.83,-0.15
1,1546931107125,11.73,-0.95,-0.05
1,1546931107126,11.71,-1.01,-0.05
1,1546931107126,11.67,-1.01,-0.03
1,1546931107134,11.6,-1.01,-0.03
1,1546931107134,11.58,-1.03,-0.17
1,1546931107134,11.62,-0.99,-0.19
1,1546931107135,11.62,-1.17,-0.19
1,1546931107200,11.56,-1.26,-0.23
1,1546931107200,11.42,-1.15,-0.35
1,1546931107200,11.48,-1.13,-0.35
1,1546931107219,11.52,-1.23,-0.39
1,1546931107219,11.54,-0.93,-0.33
1,1546931107219,11.56,-0.68,-0.31
1,1546931107219,11.64,-0.44,0.29
1,1546931107220,11.66,-0.23,0.52
1,1546931107274,11.67,0.03,0.35
1,1546931107275,11.56,0.05,0.05
1,1546931107275,11.19,-0.62,0.09
1,1546931107275,11.11,-0.89,0.29
1,1546931107275,11.05,-0.78,0.33
1,1546931107276,10.95,-0.68,0.23
1,1546931107285,10.72,-0.29,0.74
1,1546931107350,10.7,0.01,0.64
1,1546931107351,10.7,0.21,0.48
1,1546931107370,10.6,0.35,0.27
1,1546931107371,10.58,0.42,0.15
1,1546931107371,10.27,0.15,0.11
1,1546931107371,10.07,-0.03,0.13
1,1546931107372,9.88,-0.25,0.37
1,1546931107372,9.76,-0.54,0.7
1,1546931107424,9.74,-0.54,0.58
1,1546931107424,9.66,-0.29,0.7
1,1546931107425,9.51,-0.17,0.95
1,1546931107425,9.49,-0.03,0.93
1,1546931107425,9.39,0.19,0.68
1,1546931107436,9.21,0.33,0.52
1,1546931107437,9.21,0.42,0.6
1,1546931107499,9.25,0.46,0.82
1,1546931107500,9.16,0.46,1.11
1,1546931107500,9.57,0.6,0.97
1,1546931107504,9.39,0.54,0.78
1,1546931107504,8.88,0.19,0.66
1,1546931107505,8.61,0.0,0.82
1,1546931107505,8.78,-0.03,0.82
1,1546931107505,8.82,-0.03,0.52
1,1546931107575,8.78,0.03,0.6
1,1546931107576,8.82,0.27,1.11
1,1546931107577,8.76,0.5,0.95
1,1546931107577,8.78,0.56,0.93
1,1546931107578,8.69,0.56,0.91
1,1546931107578,8.37,0.5,1.07
1,1546931107579,8.1,0.13,1.34
1,1546931107579,7.91,0.03,1.15
1,1546931107650,7.65,-0.03,1.13
1,1546931107651,7.44,-0.01,1.58
1,1546931107651,7.14,-0.25,2.14
1,1546931107652,6.62,0.05,2.98
1,1546931107652,6.5,0.29,2.96
1,1546931107652,6.38,0.42,2.79
1,1546931107653,6.44,0.52,2.77
1,1546931107726,6.09,0.44,2.18
1,1546931107727,5.97,0.52,1.99
1,1546931107727,5.83,0.62,2.05
1,1546931107727,5.74,0.89,2.03
1,1546931107727,6.13,1.19,2.18
1,1546931107727,6.38,1.23,2.28
1,1546931107728,6.54,1.36,2.28
1,1546931107728,6.54,1.52,2.34
1,1546931107801,6.62,1.44,2.44
1,1546931107802,6.81,0.62,2.3
1,1546931107802,6.81,0.27,2.28
1,1546931107802,6.71,-0.25,2.32
1,1546931107802,6.67,-0.17,2.48
1,1546931107803,7.2,0.85,2.61
1,1546931107803,7.5,1.62,2.89
1,1546931107803,7.46,2.05,3.08
1,1546931107876,7.34,2.22,3.37
1,1546931107876,7.3,2.01,3.67
1,1546931107877,7.61,1.73,3.65
1,1546931107877,7.85,1.58,3.63
1,1546931107878,8.16,1.38,3.65
1,1546931107878,8.69,0.76,3.41
1,1546931107878,8.96,0.56,3.2
1,1546931107950,9.14,0.52,3.16
1,1546931107951,9.31,0.5,3.08
1,1546931107951,9.51,0.54,3.0
1,1546931107958,9.8,0.93,2.92
1,1546931107959,9.84,1.11,2.85
1,1546931107959,9.82,1.13,2.89
1,1546931107959,9.82,0.95,2.96
1,1546931107960,9.8,0.62,2.85
1,1546931108024,9.76,0.56,2.69
1,1546931108025,9.7,0.58,2.61
1,1546931108026,9.58,0.6,2.63
1,1546931108026,9.43,0.58,2.69
1,1546931108026,9.29,0.62,2.71
1,1546931108026,9.27,0.74,2.83
1,1546931108041,9.31,0.87,2.83
1,1546931108100,9.14,1.05,2.79
1,1546931108100,8.92,0.87,2.83
1,1546931108101,8.82,0.74,2.89
1,1546931108102,8.76,0.68,2.85
1,1546931108102,8.73,0.68,2.85
1,1546931108102,8.73,0.6,2.81
1,1546931108102,8.59,0.6,2.57
1,1546931108102,8.43,0.6,2.44
1,1546931108174,8.37,0.64,2.32
1,1546931108175,8.55,0.76,2.34
1,1546931108175,8.57,0.74,2.32
1,1546931108175,8.55,0.66,2.32
1,1546931108176,8.63,0.6,2.34
1,1546931108176,8.78,0.8,2.44
1,1546931108176,8.84,0.8,2.59
1,1546931108249,8.86,0.7,2.55
1,1546931108249,8.76,0.58,2.34
1,1546931108249,8.49,0.56,2.18
1,1546931108260,8.53,0.52,2.18
1,1546931108260,8.53,0.35,2.24
1,1546931108260,8.57,0.23,2.2
1,1546931108260,8.39,0.17,2.26
1,1546931108261,8.33,-0.09,2.24
1,1546931108324,8.53,0.03,2.2
1,1546931108324,8.75,0.37,2.32
1,1546931108324,8.92,0.58,2.34
1,1546931108325,8.59,0.85,2.28
1,1546931108325,8.33,0.83,2.22
1,1546931108345,8.04,0.6,2.14
1,1546931108346,7.75,0.5,2.07
1,1546931108346,7.71,-0.01,2.01
1,1546931108405,7.96,-0.17,1.85
1,1546931108406,8.28,-0.15,1.81
1,1546931108406,8.45,0.0,2.07
1,1546931108406,8.45,0.54,1.99
1,1546931108406,8.39,0.58,1.46
1,1546931108407,8.18,0.72,1.28
1,1546931108407,7.85,0.62,1.25
1,1546931108477,7.77,0.52,1.01
1,1546931108498,8.18,0.31,1.07
1,1546931108499,8.18,0.15,0.85
1,1546931108500,8.32,-0.11,0.66
1,1546931108501,8.39,-0.29,0.72
1,1546931108502,8.35,0.03,0.95
1,1546931108502,8.3,0.31,1.09
1,1546931108503,8.26,0.44,1.19
1,1546931108552,8.24,0.54,1.25
