1,1547428440389,11.95,-3.43,-1.54
1,1547428440390,12.01,-3.33,-1.6
1,1547428440390,12.07,-3.1,-1.58
1,1547428440391,12.07,-3.1,-1.6
1,1547428440391,12.03,-3.12,-1.58
1,1547428440391,11.99,-3.12,-1.48
1,1547428440391,12.07,-2.96,-1.26
1,1547428440469,11.99,-2.87,-1.13
1,1547428440470,11.83,-2.83,-0.95
1,1547428440471,11.6,-2.85,-0.91
1,1547428440471,11.6,-2.83,-0.91
1,1547428440471,11.69,-2.83,-1.07
1,1547428440471,11.75,-2.92,-1.28
1,1547428440472,11.73,-2.92,-1.44
1,1547428440472,11.64,-2.81,-1.6
1,1547428440517,11.58,-2.75,-1.67
1,1547428440518,11.46,-2.67,-1.77
1,1547428440519,11.32,-2.63,-1.73
1,1547428440520,11.38,-2.67,-1.75
1,1547428440529,11.52,-2.59,-1.34
1,1547428440530,11.38,-2.59,-1.21
1,1547428440530,11.3,-2.65,-0.97
1,1547428440531,11.21,-2.53,-0.82
1,1547428440594,10.99,-2.5,-0.62
1,1547428440595,10.87,-2.75,-0.62
1,1547428440602,10.89,-2.96,-0.68
1,1547428440602,10.95,-3.14,-0.76
1,1547428440602,10.52,-2.94,-0.72
1,1547428440603,10.5,-2.53,-0.68
1,1547428440603,10.5,-2.03,-0.64
1,1547428440677,10.39,-1.64,-0.64
1,1547428440677,10.0,-1.48,-0.64
1,1547428440677,9.88,-1.79,-0.46
1,1547428440678,9.86,-2.24,-0.23
1,1547428440678,10.0,-2.42,0.05
1,1547428440678,10.15,-2.4,-0.25
1,1547428440678,9.78,-2.51,-0.64
1,1547428440679,9.25,-2.61,-0.68
1,1547428440744,9.02,-2.42,-0.7
1,1547428440745,9.25,-2.07,-0.7
1,1547428440745,9.8,-1.25,-0.54
1,1547428440745,9.84,-1.36,-0.15
1,1547428440746,9.66,-1.58,0.05
1,1547428440746,9.58,-1.83,-0.05
1,1547428440746,9.33,-2.24,-0.58
1,1547428440818,9.16,-2.28,-0.56
1,1547428440818,9.29,-2.18,-0.44
1,1547428440830,9.23,-1.83,-0.37
1,1547428440830,8.37,-1.11,-0.44
1,1547428440831,8.12,-1.17,-0.31
1,1547428440831,7.81,-0.97,0.23
1,1547428440831,7.79,-0.62,0.5
1,1547428440831,7.94,-0.29,0.89
1,1547428440894,7.53,-0.15,0.64
1,1547428440895,7.69,0.07,2.53
1,1547428440895,7.05,-0.09,2.28
1,1547428440895,7.14,0.01,1.71
1,1547428440895,6.52,0.29,1.48
1,1547428440896,6.17,0.21,1.73
1,1547428440896,5.97,0.23,1.97
1,1547428440896,6.07,0.64,2.24
1,1547428440968,6.56,0.33,2.55
1,1547428440969,6.6,-0.07,2.61
1,1547428440969,6.44,-0.07,2.51
1,1547428440971,6.34,-0.01,2.26
1,1547428440971,6.48,0.23,1.75
1,1547428440971,6.58,0.33,1.67
