1,1547428080162,11.89,6.58,0.58
1,1547428080163,12.42,5.99,0.15
1,1547428080163,12.42,5.7,-0.52
1,1547428080164,12.51,5.41,-0.85
1,1547428080164,12.98,5.0,-1.64
1,1547428080164,13.3,5.05,-1.64
1,1547428080164,14.06,4.7,-3.96
1,1547428080222,14.06,4.49,-3.49
1,1547428080223,14.76,4.33,-3.26
1,1547428080224,15.11,4.31,-3.24
1,1547428080225,15.5,4.02,-3.08
1,1547428080225,16.13,3.43,-2.71
1,1547428080225,17.59,1.97,-2.22
1,1547428080225,18.18,1.38,-2.16
1,1547428080226,18.45,0.54,-2.12
1,1547428080297,18.55,-0.13,-2.32
1,1547428080297,18.28,-0.99,-2.48
1,1547428080298,17.96,-1.26,-2.38
1,1547428080299,18.04,-1.36,-2.46
1,1547428080299,17.98,-1.13,-2.36
1,1547428080300,18.84,-0.68,-2.24
1,1547428080301,18.39,0.33,-2.24
1,1547428080373,17.94,0.82,-2.38
1,1547428080374,17.05,1.09,-2.71
1,1547428080374,16.58,1.46,-2.55
1,1547428080374,16.11,1.87,-2.96
1,1547428080375,15.76,1.85,-3.18
1,1547428080375,15.48,1.85,-3.32
1,1547428080375,15.23,1.87,-3.67
1,1547428080448,14.64,1.87,-3.94
1,1547428080449,14.31,1.85,-4.06
1,1547428080449,13.98,1.85,-4.25
1,1547428080450,13.67,1.73,-4.33
1,1547428080450,12.96,1.28,-4.27
1,1547428080450,12.71,1.19,-4.21
1,1547428080450,12.53,1.19,-4.16
1,1547428080450,12.38,1.17,-4.12
1,1547428080523,12.12,0.7,-4.23
1,1547428080524,11.69,0.39,-3.96
1,1547428080525,11.01,0.25,-4.16
1,1547428080525,10.35,0.15,-3.73
1,1547428080525,9.76,0.05,-3.59
1,1547428080525,8.98,-0.19,-3.2
1,1547428080526,8.63,-0.35,-2.92
1,1547428080526,8.26,-0.48,-2.63
1,1547428080598,8.0,-0.56,-2.42
1,1547428080599,7.32,-0.7,-1.73
1,1547428080599,7.03,-0.74,-1.54
1,1547428080599,6.79,-0.74,-1.32
1,1547428080599,6.56,-0.64,-1.05
