1,1548032598190,9.78,1.11,-0.62
1,1548032598191,9.78,1.13,-0.6
1,1548032598191,9.78,1.15,-0.6
1,1548032598192,9.78,1.13,-0.62
1,1548032598192,9.82,1.15,-0.62
1,1548032598193,9.82,1.15,-0.62
1,1548032598193,9.82,1.15,-0.62
1,1548032598262,9.82,1.19,-0.64
1,1548032598263,9.82,1.19,-0.62
1,1548032598264,9.84,1.19,-0.62
1,1548032598265,9.84,1.21,-0.6
1,1548032598265,9.86,1.23,-0.62
1,1548032598265,9.86,1.23,-0.62
1,1548032598266,9.88,1.21,-0.6
1,1548032598266,9.88,1.23,-0.6
1,1548032598338,9.9,1.23,-0.58
1,1548032598339,9.88,1.21,-0.6
1,1548032598339,9.92,1.23,-0.6
1,1548032598360,9.9,1.21,-0.62
1,1548032598361,9.9,1.17,-0.6
1,1548032598362,9.86,1.13,-0.62
1,1548032598363,9.84,1.11,-0.62
1,1548032598363,9.84,1.07,-0.62
1,1548032598412,9.84,1.07,-0.62
1,1548032598412,9.86,1.09,-0.62
1,1548032598413,9.84,1.07,-0.62
1,1548032598413,9.82,1.03,-0.6
1,1548032598414,9.8,0.97,-0.6
1,1548032598414,9.8,0.95,-0.62
1,1548032598415,9.8,0.97,-0.62
1,1548032598487,9.8,0.97,-0.64
1,1548032598488,9.82,0.95,-0.62
1,1548032598489,9.82,0.97,-0.62
1,1548032598490,9.82,0.97,-0.64
1,1548032598491,9.84,0.99,-0.6
1,1548032598492,9.86,0.97,-0.62
1,1548032598493,9.82,0.99,-0.62
1,1548032598494,9.82,0.95,-0.62
1,1548032598562,9.82,0.99,-0.62
1,1548032598563,9.84,1.03,-0.62
1,1548032598564,9.84,1.03,-0.62
1,1548032598565,9.88,1.09,-0.64
1,1548032598565,9.9,1.09,-0.62
1,1548032598565,9.9,1.11,-0.62
1,1548032598566,9.86,1.11,-0.62
1,1548032598637,9.86,1.11,-0.62
1,1548032598638,9.82,1.11,-0.62
1,1548032598638,9.84,1.11,-0.62
1,1548032598639,9.86,1.09,-0.62
1,1548032598645,9.86,1.13,-0.62
1,1548032598646,9.84,1.13,-0.62
1,1548032598647,9.86,1.11,-0.62
1,1548032598647,9.84,1.11,-0.62
1,1548032598713,9.88,1.11,-0.62
1,1548032598731,9.84,1.11,-0.62
1,1548032598732,9.82,1.09,-0.62
1,1548032598732,9.86,1.09,-0.62
1,1548032598732,9.92,1.05,-0.62
1,1548032598733,9.9,1.09,-0.62
1,1548032598733,9.88,1.09,-0.62
1,1548032598788,9.86,1.05,-0.62
1,1548032598796,9.86,1.03,-0.62
1,1548032598797,9.84,1.03,-0.62
1,1548032598797,9.84,1.05,-0.62
1,1548032598797,9.84,1.03,-0.62
1,1548032598797,9.84,1.05,-0.62
1,1548032598798,9.84,1.01,-0.62
1,1548032598798,9.84,1.05,-0.62
1,1548032598862,9.84,0.99,-0.6
1,1548032598862,9.82,1.03,-0.6
1,1548032598862,9.84,1.05,-0.6
1,1548032598880,9.84,1.07,-0.62
1,1548032598880,9.82,1.07,-0.62
1,1548032598881,9.84,1.07,-0.62
1,1548032598881,9.82,1.07,-0.62
1,1548032598937,9.82,1.07,-0.62
1,1548032598938,9.8,1.07,-0.62
1,1548032598938,9.82,1.09,-0.62
1,1548032598947,9.82,1.09,-0.6
1,1548032598948,9.82,1.09,-0.62
1,1548032598948,9.84,1.11,-0.62
1,1548032598949,9.84,1.09,-0.62
1,1548032598949,9.82,1.09,-0.62
1,1548032599016,9.86,1.11,-0.6
1,1548032599016,9.86,1.07,-0.62
1,1548032599017,9.82,1.11,-0.62
1,1548032599017,9.82,1.09,-0.62
1,1548032599018,9.84,1.09,-0.62
1,1548032599018,9.8,1.09,-0.62
1,1548032599018,9.82,1.05,-0.62
1,1548032599087,9.84,1.03,-0.62
1,1548032599088,9.82,1.01,-0.62
1,1548032599088,9.8,1.05,-0.62
1,1548032599088,9.86,1.05,-0.62
1,1548032599089,9.86,1.05,-0.62
1,1548032599089,9.88,1.09,-0.62
1,1548032599099,9.88,1.05,-0.62
1,1548032599100,9.88,1.03,-0.64
1,1548032599162,9.82,1.05,-0.62
