1,1547427734178,3.78,-11.93,-0.6
1,1547427734195,4.68,-10.19,-0.23
1,1547427734196,3.39,-9.0,0.7
1,1547427734196,2.2,-8.47,0.93
1,1547427734196,1.3,-9.31,0.15
1,1547427734196,1.73,-10.5,0.05
1,1547427734197,2.05,-11.75,-0.09
1,1547427734252,2.71,-12.42,0.09
1,1547427734252,3.69,-12.85,1.09
1,1547427734263,3.16,-12.57,2.73
1,1547427734263,2.85,-12.22,2.14
1,1547427734263,1.89,-11.03,1.89
1,1547427734263,0.87,-8.06,1.93
1,1547427734264,0.42,-6.66,1.67
1,1547427734328,-0.19,-5.44,1.4
1,1547427734347,-0.89,-5.7,1.46
1,1547427734348,-0.87,-9.33,2.98
1,1547427734348,-0.68,-11.42,3.47
1,1547427734348,-0.52,-13.26,4.08
1,1547427734348,-0.56,-14.53,3.41
1,1547427734349,-1.77,-14.39,1.85
1,1547427734349,-2.83,-13.47,1.15
1,1547427734402,-3.88,-12.67,0.52
1,1547427734477,-4.53,-12.26,1.09
1,1547427734477,-4.94,-11.11,1.46
1,1547427734478,-6.11,-9.58,2.4
1,1547427734478,-6.77,-9.94,2.59
1,1547427734478,-7.48,-10.46,2.71
1,1547427734479,-8.08,-10.62,2.81
1,1547427734479,-9.31,-10.95,2.53
1,1547427734498,-9.9,-10.64,2.59
1,1547427734553,-10.09,-10.09,2.61
1,1547427734554,-10.11,-9.17,3.08
1,1547427734555,-9.62,-4.62,7.14
1,1547427734555,-9.31,-4.33,7.36
1,1547427734555,-8.92,-3.84,7.71
1,1547427734556,-8.35,-3.39,7.79
1,1547427734556,-6.77,-1.26,8.57
1,1547427734556,-6.23,-0.44,6.89
1,1547427734628,-6.03,0.72,6.09
1,1547427734629,-5.97,1.99,5.37
1,1547427734650,-5.83,4.1,5.13
1,1547427734651,-5.56,5.0,5.46
1,1547427734651,-5.15,5.89,5.83
1,1547427734651,-4.8,6.66,6.19
1,1547427734651,-4.37,6.95,6.67
1,1547427734652,-3.76,6.83,8.41
1,1547427734703,-3.43,6.5,9.06
1,1547427734704,-3.02,5.99,9.68
1,1547427734704,-2.3,4.16,9.74
1,1547427734704,-1.83,2.77,10.0
1,1547427734705,-1.52,2.53,10.01
1,1547427734705,-1.26,2.57,9.78
1,1547427734705,-1.23,2.77,10.0
1,1547427734705,-1.4,3.49,9.16
1,1547427734777,-1.54,2.01,9.74
1,1547427734777,-1.95,-1.03,10.39
1,1547427734778,-2.1,-2.71,11.01
1,1547427734778,-2.16,-1.21,10.37
1,1547427734784,-2.12,-1.46,9.68
1,1547427734784,-2.14,-1.13,9.04
1,1547427734784,-2.53,-0.48,8.49
1,1547427734784,-3.32,-1.36,8.55
1,1547427734852,-3.71,-1.62,8.8
1,1547427734868,-4.04,-1.54,8.88
1,1547427734869,-4.27,-1.26,8.75
1,1547427734869,-4.72,-0.09,8.55
1,1547427734869,-4.55,-0.27,7.81
1,1547427734869,-4.51,0.68,7.63
1,1547427734870,-5.39,1.5,7.87
1,1547427734870,-5.37,0.93,7.81
1,1547427734927,-5.5,0.54,8.04
1,1547427734929,-5.5,0.37,8.33
1,1547427734929,-5.37,0.05,8.33
1,1547427734930,-5.23,-0.05,8.71
1,1547427734930,-5.19,-0.41,9.92
1,1547427734930,-5.11,-0.91,10.23
1,1547427734931,-4.96,-0.99,10.09
1,1547427735001,-5.17,-0.62,10.01
1,1547427735002,-5.72,1.01,9.39
1,1547427735002,-6.34,0.99,8.9
1,1547427735002,-6.23,0.7,8.67
1,1547427735018,-5.99,0.7,8.39
1,1547427735018,-6.3,0.99,7.92
1,1547427735019,-6.09,0.85,8.26
1,1547427735019,-6.11,0.17,8.43
1,1547427735077,-6.28,-0.25,8.08
1,1547427735077,-6.15,0.68,7.2
1,1547427735077,-6.09,1.25,6.95
1,1547427735078,-6.01,1.4,7.18
1,1547427735079,-5.48,1.25,6.93
1,1547427735079,-4.76,0.6,7.87
1,1547427735086,-4.17,0.31,8.45
1,1547427735152,-3.63,-0.01,9.35
1,1547427735152,-3.28,-0.25,9.78
1,1547427735153,-2.92,-0.46,9.98
1,1547427735155,-2.61,-0.91,9.9
1,1547427735155,-2.48,-1.42,9.72
1,1547427735156,-2.2,-1.99,9.51
1,1547427735157,-1.93,-2.51,9.33
1,1547427735157,-1.54,-2.83,8.35
1,1547427735227,-1.46,-2.51,8.32
1,1547427735228,-1.28,-1.93,8.82
1,1547427735229,-1.19,-1.69,9.57
1,1547427735229,-0.46,-3.1,10.35
1,1547427735229,-0.19,-4.1,10.35
1,1547427735230,-0.03,-4.57,10.33
1,1547427735230,0.0,-4.64,10.07
1,1547427735230,-0.8,-5.25,8.84
1,1547427735304,-1.34,-5.8,8.37
1,1547427735305,-1.66,-6.42,7.85
1,1547427735305,-2.12,-6.91,7.44
1,1547427735306,-2.55,-8.0,6.75
1,1547427735307,-2.65,-8.08,6.66
1,1547427735308,-2.81,-7.87,6.48
1,1547427735308,-2.96,-7.96,6.15
1,1547427735377,-3.32,-8.3,5.82
1,1547427735388,-4.66,-9.82,5.19
1,1547427735389,-4.96,-9.9,4.94
1,1547427735389,-5.17,-9.9,4.7
1,1547427735389,-5.52,-9.76,4.35
1,1547427735389,-6.28,-9.7,3.94
1,1547427735389,-6.71,-10.5,4.04
1,1547427735390,-7.16,-11.15,4.04
1,1547427735453,-7.28,-11.6,3.88
1,1547427735453,-7.36,-11.71,3.49
1,1547427735472,-7.75,-11.71,3.37
1,1547427735472,-8.1,-11.52,3.45
1,1547427735473,-8.43,-10.93,3.47
1,1547427735474,-8.82,-9.23,3.53
1,1547427735475,-9.12,-8.26,3.8
1,1547427735527,-9.19,-7.48,4.19
1,1547427735528,-9.33,-6.75,4.45
1,1547427735539,-9.47,-5.78,4.66
1,1547427735539,-9.7,-5.42,4.72
1,1547427735540,-9.86,-4.86,4.55
1,1547427735540,-10.05,-4.21,4.35
1,1547427735540,-10.27,-2.55,3.86
1,1547427735540,-10.44,-1.87,3.59
1,1547427735602,-10.66,-1.15,3.51
1,1547427735603,-10.93,-0.62,3.55
1,1547427735603,-11.17,-0.23,3.88
1,1547427735604,-10.83,0.48,4.72
1,1547427735604,-10.52,0.74,5.01
1,1547427735604,-10.11,0.95,5.41
1,1547427735609,-9.68,1.05,5.52
1,1547427735677,-8.96,1.62,5.29
1,1547427735678,-8.73,2.1,5.48
1,1547427735690,-8.63,2.73,5.87
1,1547427735691,-8.32,3.3,6.48
1,1547427735691,-7.26,3.71,7.67
1,1547427735691,-6.73,3.67,8.06
1,1547427735691,-6.23,3.45,8.24
1,1547427735691,-5.6,3.24,8.39
1,1547427735753,-4.45,3.02,8.69
1,1547427735753,-4.06,3.04,8.67
1,1547427735754,-3.67,3.24,8.53
1,1547427735754,-3.3,3.45,8.61
1,1547427735754,-3.0,2.79,9.21
1,1547427735754,-2.67,2.07,9.43
1,1547427735754,-2.38,1.73,9.35
1,1547427735828,-2.2,1.36,9.21
1,1547427735828,-2.12,0.97,9.33
1,1547427735829,-1.97,0.33,9.33
1,1547427735829,-1.91,0.33,9.35
1,1547427735841,-2.05,0.42,9.39
1,1547427735842,-2.14,0.68,9.29
1,1547427735842,-2.42,1.44,8.59
1,1547427735842,-2.34,1.67,8.37
1,1547427735901,-2.3,1.81,8.04
1,1547427735902,-2.2,1.87,7.81
1,1547427735903,-2.38,1.93,8.26
1,1547427735903,-2.5,1.89,8.47
1,1547427735904,-2.51,1.87,8.82
1,1547427735904,-2.5,1.87,9.21
1,1547427735904,-2.81,2.08,9.47
1,1547427735978,-3.18,2.24,9.55
1,1547427735978,-3.47,2.16,9.53
1,1547427735995,-3.53,2.12,9.57
1,1547427735995,-3.22,1.99,9.62
1,1547427735995,-3.1,1.83,9.8
1,1547427735996,-3.04,1.5,10.13
1,1547427735996,-3.0,0.89,10.48
1,1547427735996,-2.85,0.21,10.72
1,1547427736059,-2.55,-0.21,11.09
1,1547427736059,-2.48,0.0,10.68
1,1547427736059,-2.67,0.0,10.41
1,1547427736060,-2.96,-0.01,10.31
1,1547427736060,-3.71,0.03,9.88
1,1547427736060,-3.9,-0.05,9.74
1,1547427736060,-4.04,-0.23,9.53
1,1547427736061,-4.1,-0.41,9.47
1,1547427736147,-3.8,-0.44,9.43
1,1547427736147,-3.51,-0.39,9.51
1,1547427736147,-3.35,-0.46,9.62
1,1547427736148,-3.2,-0.46,9.72
1,1547427736148,-3.39,-0.48,9.78
1,1547427736148,-3.39,-0.41,9.78
1,1547427736148,-3.43,-0.29,9.78
1,1547427736220,-3.3,-0.05,9.86
1,1547427736220,-2.77,0.54,9.66
1,1547427736221,-2.77,0.64,9.68
1,1547427736221,-2.89,0.64,9.8
1,1547427736221,-3.06,0.64,9.76
1,1547427736221,-3.12,0.54,9.68
1,1547427736221,-3.0,0.25,9.6
1,1547427736222,-3.02,0.19,9.41
1,1547427736277,-3.02,0.11,9.33
1,1547427736277,-2.98,0.07,9.35
1,1547427736296,-2.96,-0.33,9.37
1,1547427736297,-2.96,-0.52,9.35
1,1547427736297,-2.85,-0.48,9.43
1,1547427736298,-2.83,-0.23,9.49
1,1547427736298,-2.77,0.15,9.64
1,1547427736352,-2.57,0.27,9.74
1,1547427736353,-2.16,0.68,9.8
1,1547427736353,-1.66,1.03,9.76
1,1547427736353,-0.95,0.95,9.76
1,1547427736353,-0.68,0.58,9.92
1,1547427736354,-0.33,0.17,9.98
1,1547427736362,-0.01,-0.17,10.07
1,1547427736363,0.62,-0.58,10.42
1,1547427736427,1.03,-0.68,10.56
1,1547427736427,1.15,-0.85,10.74
1,1547427736427,1.46,-1.44,10.78
1,1547427736428,1.85,-2.24,10.99
