1,1546931438175,9.39,0.95,-3.04
1,1546931438175,9.47,0.91,-2.96
1,1546931438176,9.53,0.87,-3.3
1,1546931438176,9.64,0.82,-3.49
1,1546931438176,9.64,0.72,-3.37
1,1546931438176,9.57,0.58,-3.18
1,1546931438176,9.51,0.6,-3.37
1,1546931438176,9.68,0.72,-3.76
1,1546931438256,9.84,0.83,-3.67
1,1546931438256,9.51,0.56,-3.2
1,1546931438256,9.68,0.52,-3.16
1,1546931438257,9.82,0.76,-3.04
1,1546931438257,10.05,1.36,-3.06
1,1546931438257,10.33,1.46,-3.69
1,1546931438257,10.13,1.46,-4.55
1,1546931438338,10.01,1.26,-5.35
1,1546931438339,9.82,0.91,-5.62
1,1546931438339,9.19,0.46,-4.92
1,1546931438339,9.25,0.83,-5.0
1,1546931438339,9.9,1.34,-4.82
1,1546931438340,9.78,1.56,-4.45
1,1546931438340,9.39,1.95,-4.39
1,1546931438340,9.49,2.59,-4.55
1,1546931438396,9.06,3.02,-4.58
1,1546931438410,9.12,2.63,-5.05
1,1546931438410,8.73,1.67,-5.39
1,1546931438410,9.19,2.07,-5.7
1,1546931438411,9.14,2.26,-6.09
1,1546931438411,9.08,1.95,-6.38
1,1546931438411,9.21,1.93,-6.54
1,1546931438412,9.39,2.4,-7.24
1,1546931438470,9.31,2.53,-7.18
1,1546931438478,8.65,2.63,-7.03
1,1546931438479,8.84,2.63,-7.01
1,1546931438479,8.96,2.2,-7.07
1,1546931438479,9.08,1.73,-7.42
1,1546931438480,8.88,2.51,-7.63
1,1546931438480,8.98,2.63,-7.69
1,1546931438547,8.92,2.5,-7.67
1,1546931438547,9.08,2.5,-7.87
1,1546931438547,9.21,2.81,-8.18
1,1546931438548,9.29,2.51,-8.65
1,1546931438548,9.49,2.26,-8.55
1,1546931438548,9.02,2.71,-8.57
1,1546931438620,9.49,2.96,-8.98
1,1546931438621,9.35,2.96,-8.98
1,1546931438622,8.9,2.81,-8.82
1,1546931438622,9.06,2.01,-8.84
1,1546931438623,8.02,2.71,-9.19
1,1546931438623,8.88,2.65,-9.47
1,1546931438623,8.47,2.87,-9.88
1,1546931438623,8.75,2.91,-10.25
1,1546931438697,7.85,3.04,-9.72
1,1546931438697,7.81,2.98,-9.98
1,1546931438697,8.04,2.92,-9.86
1,1546931438698,7.59,2.71,-9.88
1,1546931438698,7.28,1.99,-9.76
1,1546931438698,7.03,2.73,-9.53
1,1546931438699,6.69,3.22,-9.64
1,1546931438699,7.08,2.94,-10.19
1,1546931438850,5.8,2.53,-9.58
1,1546931438851,5.46,2.28,-9.84
1,1546931438851,5.74,2.24,-10.05
1,1546931438852,5.46,2.48,-9.92
1,1546931438852,4.49,2.36,-9.68
1,1546931438921,4.47,2.22,-9.82
1,1546931438928,3.78,2.32,-9.04
1,1546931438929,3.22,1.97,-8.8
1,1546931438929,3.35,1.89,-9.25
1,1546931438929,2.3,1.73,-8.8
1,1546931438930,-0.11,1.52,-7.91
1,1546931438930,0.17,0.8,-9.45
1,1546931438930,-0.46,1.26,-7.63
1,1546931438996,-2.05,1.69,-7.22
1,1546931438997,-2.32,0.42,-6.42
1,1546931438998,-3.43,0.6,-6.32
1,1546931438999,-4.08,0.23,-4.74
1,1546931438999,-4.16,-0.03,-6.77
1,1546931438999,-3.43,-0.8,-8.39
1,1546931439000,-3.84,-0.03,-5.78
1,1546931439000,-5.09,0.17,-5.23
1,1546931439072,-4.78,-0.25,-4.72
1,1546931439073,-4.92,0.01,-5.44
1,1546931439073,-5.37,0.48,-5.83
1,1546931439073,-5.54,0.5,-5.78
1,1546931439074,-5.64,-0.6,-4.68
1,1546931439074,-6.09,-0.27,-4.17
1,1546931439074,-6.48,-0.09,-5.07
1,1546931439074,-6.67,-0.27,-5.52
1,1546931439146,-6.54,-0.39,-4.76
1,1546931439147,-6.54,-0.41,-4.49
1,1546931439148,-6.71,-0.93,-4.06
1,1546931439148,-7.16,-1.13,-2.94
1,1546931439149,-7.32,-0.41,-4.37
1,1546931439149,-7.87,-1.81,-3.67
1,1546931439149,-7.96,-1.34,-2.94
1,1546931439149,-7.92,-0.23,-4.0
1,1546931439222,-8.18,-0.95,-4.45
1,1546931439231,-8.14,-0.62,-3.57
1,1546931439232,-8.61,-1.32,-3.57
1,1546931439232,-8.76,-2.14,-2.65
1,1546931439232,-8.82,-2.42,-2.14
1,1546931439232,-9.23,-1.73,-2.73
1,1546931439233,-9.02,-2.16,-3.45
1,1546931439233,-9.08,-2.36,-2.94
1,1546931439374,-9.45,-1.67,-2.94
1,1546931439375,-9.04,-1.81,-4.47
1,1546931439375,-8.98,-1.62,-4.02
1,1546931439375,-9.25,-1.5,-4.25
1,1546931439375,-9.08,-1.89,-4.9
1,1546931439446,-9.57,-2.65,-3.0
1,1546931439447,-9.51,-2.61,-3.02
1,1546931439447,-9.1,-2.53,-3.43
1,1546931439447,-9.0,-2.4,-3.57
1,1546931439448,-8.8,-1.66,-4.29
1,1546931439448,-8.24,-2.16,-3.43
1,1546931439448,-7.96,-1.5,-3.3
1,1546931439449,-7.81,-1.26,-3.82
1,1546931439521,-7.61,-1.42,-3.47
1,1546931439521,-6.28,-1.23,-5.07
1,1546931439534,-6.28,-0.62,-4.51
1,1546931439535,-5.93,-0.15,-5.83
1,1546931439535,-5.48,-0.6,-5.76
1,1546931439535,-5.89,0.03,-5.6
1,1546931439535,-5.27,-0.05,-6.66
1,1546931439536,-5.03,-0.54,-5.52
1,1546931439599,-5.6,-0.15,-4.29
1,1546931439600,-4.37,0.41,-5.19
1,1546931439600,-3.86,0.09,-6.66
1,1546931439601,-3.67,-0.33,-7.67
1,1546931439601,-3.69,-0.33,-6.89
1,1546931439602,-3.33,0.39,-6.89
1,1546931439602,-2.83,0.56,-6.64
1,1546931439603,-2.96,0.44,-7.24
1,1546931439673,-2.59,-0.07,-7.75
1,1546931439750,-2.28,0.29,-5.76
1,1546931439753,-2.08,0.62,-6.13
1,1546931439754,-1.28,0.6,-7.18
1,1546931439755,-0.56,0.8,-6.95
1,1546931439756,0.13,0.48,-12.65
1,1546931439756,1.25,-0.01,-11.03
1,1546931439757,0.52,1.03,-8.71
1,1546931439759,-0.5,2.1,-8.61
1,1546931439822,0.05,1.89,-8.22
1,1546931439825,1.42,1.52,-10.83
1,1546931439825,2.03,2.85,-9.78
