1,1547428278220,6.69,0.35,7.24
1,1547428278221,6.75,0.25,7.5
1,1547428278221,6.66,-0.05,7.36
1,1547428278221,6.67,-0.05,7.4
1,1547428278221,6.64,0.15,7.5
1,1547428278222,6.62,-0.15,7.65
1,1547428278222,6.73,-0.46,7.42
1,1547428278222,6.73,-0.41,7.32
1,1547428278296,6.52,0.29,7.42
1,1547428278297,6.66,0.33,7.32
1,1547428278297,6.75,0.52,7.46
1,1547428278298,6.66,0.44,7.46
1,1547428278298,6.58,0.01,7.34
1,1547428278299,6.73,-0.07,7.34
1,1547428278299,6.85,-0.03,7.46
1,1547428278369,6.79,-0.05,7.4
1,1547428278370,6.69,0.05,7.42
1,1547428278370,6.69,0.0,7.34
1,1547428278370,6.77,-0.39,7.32
1,1547428278370,6.44,-0.21,7.24
1,1547428278380,6.75,0.7,7.28
1,1547428278380,6.56,0.35,7.53
1,1547428278381,6.64,0.05,7.44
1,1547428278446,6.73,-0.01,7.42
1,1547428278464,6.75,-0.13,7.3
1,1547428278465,6.77,-0.13,7.26
1,1547428278465,6.79,0.09,7.14
1,1547428278465,6.79,0.29,7.16
1,1547428278465,6.71,0.33,7.3
1,1547428278465,6.69,0.13,7.22
1,1547428278522,6.67,0.11,7.28
1,1547428278523,6.64,0.11,7.12
1,1547428278524,6.64,0.0,7.14
1,1547428278524,6.79,0.27,7.24
1,1547428278524,6.69,0.31,7.34
1,1547428278524,6.67,0.5,7.34
1,1547428278525,6.79,0.64,7.42
1,1547428278525,6.85,0.33,7.32
1,1547428278596,6.81,0.23,7.42
1,1547428278596,6.85,0.21,7.26
1,1547428278615,6.81,0.25,7.3
1,1547428278616,6.89,0.58,7.16
1,1547428278616,6.95,0.39,7.2
1,1547428278616,7.03,0.54,7.12
1,1547428278617,7.03,0.62,7.1
1,1547428278617,7.1,0.41,6.99
1,1547428278671,7.18,0.5,6.87
1,1547428278671,7.26,0.52,6.77
1,1547428278671,7.26,0.41,6.48
1,1547428278672,7.34,0.91,6.6
1,1547428278672,7.51,0.82,6.58
