1,1548033821905,-10.41,-3.1,2.22
1,1548033821905,-11.38,-1.34,2.53
1,1548033821905,-11.69,-1.11,2.83
1,1548033821906,-11.64,-1.19,2.59
1,1548033821906,-11.73,-1.23,3.86
1,1548033821906,-12.22,-2.18,4.86
1,1548033821906,-11.58,-1.95,4.21
1,1548033821906,-12.3,-0.87,4.72
1,1548033821957,-12.28,-0.6,5.03
1,1548033821958,-12.4,-0.78,5.37
1,1548033821958,-12.24,0.0,6.69
1,1548033821958,-12.14,0.27,7.91
1,1548033821958,-12.4,-0.83,12.07
1,1548033821958,-12.63,-2.46,11.07
1,1548033821958,-13.04,-3.43,11.71
1,1548033821959,-13.1,-3.9,10.91
1,1548033822021,-12.51,-4.19,8.71
1,1548033822022,-12.01,-3.08,5.66
1,1548033822022,-12.96,0.27,2.12
1,1548033822023,-13.9,3.14,2.18
1,1548033822024,-12.16,4.14,0.95
1,1548033822024,-10.54,1.85,-2.07
1,1548033822024,-8.8,0.74,-5.56
1,1548033822033,-5.05,1.44,-1.34
1,1548033822095,-2.24,0.87,-1.64
1,1548033822096,-0.78,1.19,0.87
1,1548033822111,4.72,4.12,9.41
1,1548033822111,6.3,3.9,9.0
1,1548033822112,3.71,3.75,1.34
1,1548033822112,4.27,4.17,3.33
1,1548033822112,3.37,3.14,2.89
1,1548033822112,4.9,3.65,-0.95
1,1548033822170,11.5,4.58,-0.46
1,1548033822171,11.77,4.21,2.53
1,1548033822171,10.87,4.98,5.33
1,1548033822177,12.92,4.57,5.33
1,1548033822181,13.24,4.17,4.7
1,1548033822182,13.49,3.32,1.09
1,1548033822182,14.29,2.42,0.23
1,1548033822183,14.7,0.11,-2.57
1,1548033822245,16.52,-0.33,-0.56
1,1548033822246,18.37,1.05,2.22
1,1548033822246,18.94,2.01,2.59
1,1548033822261,18.59,0.83,0.64
1,1548033822262,18.32,-0.93,-0.68
1,1548033822262,18.32,-3.28,-2.05
1,1548033822262,17.65,-5.11,-1.75
1,1548033822321,18.26,-6.15,1.93
1,1548033822321,16.83,-6.28,1.38
1,1548033822322,15.76,-6.48,1.26
1,1548033822322,14.88,-6.13,1.71
1,1548033822329,13.12,-5.21,2.24
1,1548033822329,15.21,-2.65,-0.37
1,1548033822329,13.59,-0.56,-0.56
1,1548033822330,13.16,1.85,-1.77
1,1548033822398,13.32,3.04,-1.69
1,1548033822413,12.59,1.62,-0.99
1,1548033822414,13.26,0.8,-1.05
1,1548033822414,12.1,0.41,-0.35
1,1548033822414,12.53,-0.13,0.89
1,1548033822415,13.22,-1.25,-0.19
1,1548033822415,13.59,-1.67,-0.05
1,1548033822471,14.39,-2.2,-0.27
1,1548033822471,15.58,-2.24,-0.46
1,1548033822472,18.57,-2.46,4.1
1,1548033822472,16.95,-2.96,3.45
1,1548033822472,15.21,-2.77,3.76
1,1548033822481,12.73,-2.12,3.32
1,1548033822482,10.87,-1.03,1.99
1,1548033822482,9.57,0.29,1.3
1,1548033822547,9.62,0.11,0.87
1,1548033822547,10.25,-0.23,0.76
1,1548033822547,11.25,0.07,0.89
1,1548033822548,11.95,0.83,0.93
1,1548033822564,11.67,0.76,0.56
1,1548033822565,11.75,0.21,1.09
1,1548033822565,11.71,-0.35,1.64
1,1548033822621,10.95,-0.66,0.27
1,1548033822622,10.85,-0.39,-0.05
1,1548033822623,10.93,0.0,0.09
1,1548033822623,10.99,0.29,0.21
1,1548033822624,10.41,-0.23,-0.21
1,1548033822625,10.01,-0.7,-0.44
1,1548033822625,9.55,-1.05,-0.41
1,1548033822625,9.29,-1.4,-0.27
1,1548033822695,8.96,-2.28,-0.48
1,1548033822696,9.06,-2.61,-0.58
1,1548033822696,9.23,-2.53,-0.64
1,1548033822699,9.39,-2.38,-0.78
1,1548033822699,9.58,-2.16,-1.4
1,1548033822699,10.09,-1.83,-1.91
1,1548033822699,10.25,-1.79,-1.89
1,1548033822771,10.23,-1.83,-2.01
1,1548033822772,10.0,-2.05,-2.01
1,1548033822772,9.39,-2.42,-1.56
1,1548033822772,9.37,-2.71,-1.44
1,1548033822772,9.58,-2.98,-1.23
1,1548033822782,9.68,-3.18,-1.01
1,1548033822783,9.96,-3.32,-0.89
1,1548033822783,10.03,-3.3,-0.74
1,1548033822847,9.96,-3.12,-0.64
1,1548033822867,9.82,-2.94,-0.62
1,1548033822867,9.29,-2.61,-0.62
1,1548033822868,9.04,-2.4,-0.62
1,1548033822868,8.8,-2.26,-0.64
1,1548033822868,8.84,-2.14,-0.64
1,1548033822868,9.23,-2.07,-0.7
1,1548033822921,9.53,-2.12,-0.97
1,1548033822922,9.78,-2.16,-1.07
1,1548033822923,9.8,-2.36,-0.89
1,1548033822924,9.8,-2.44,-0.66
1,1548033822924,9.82,-2.28,-0.64
1,1548033822925,9.9,-2.3,-0.64
1,1548033822925,9.96,-2.28,-0.64
1,1548033822925,10.03,-2.36,-0.64
1,1548033822998,10.42,-2.71,-0.64
1,1548033822998,10.56,-2.77,-0.85
1,1548033822999,10.48,-3.12,-1.03
1,1548033822999,10.46,-3.1,-0.87
1,1548033822999,9.78,-2.51,-0.97
1,1548033822999,9.82,-2.32,-0.66
1,1548033823000,9.96,-2.24,-0.62
1,1548033823000,9.96,-2.26,-0.64
1,1548033823072,9.8,-2.34,-0.87
1,1548033823085,9.62,-2.24,-0.99
1,1548033823085,9.47,-2.24,-1.01
1,1548033823085,9.6,-2.2,-0.91
1,1548033823085,9.68,-2.14,-0.89
1,1548033823086,9.66,-1.81,-1.05
1,1548033823086,9.55,-1.66,-1.28
1,1548033823145,9.47,-1.56,-1.3
1,1548033823146,9.58,-1.6,-1.25
1,1548033823164,9.68,-1.89,-0.89
1,1548033823165,9.76,-2.2,-1.54
1,1548033823165,10.03,-2.3,-1.42
1,1548033823165,9.8,-1.07,-1.32
1,1548033823165,9.55,-1.52,-1.67
1,1548033823165,9.8,-1.75,-1.23
1,1548033823223,9.92,-1.77,-1.26
