1,1548641676136,-10.89,-1.6,1.66
1,1548641676137,-10.89,-1.32,1.5
1,1548641676137,-11.25,-1.26,1.46
1,1548641676137,-11.26,-1.3,1.54
1,1548641676138,-11.4,-1.79,1.64
1,1548641676138,-11.73,-2.16,1.62
1,1548641676138,-11.93,-1.99,1.32
1,1548641676186,-12.28,-1.52,1.3
1,1548641676186,-12.38,-1.6,1.77
1,1548641676187,-12.46,-1.77,1.87
1,1548641676187,-12.69,-1.6,1.75
1,1548641676199,-12.85,-2.01,1.42
1,1548641676199,-12.89,-2.03,1.34
1,1548641676261,-12.87,-2.12,1.52
1,1548641676262,-12.83,-2.2,1.75
1,1548641676266,-12.71,-2.51,1.05
1,1548641676267,-12.69,-2.57,1.19
1,1548641676267,-12.63,-2.42,1.32
1,1548641676267,-12.71,-2.42,1.34
1,1548641676268,-12.48,-1.87,1.42
1,1548641676268,-12.42,-1.85,1.01
1,1548641676337,-12.24,-1.91,0.5
1,1548641676337,-12.26,-2.61,-0.52
1,1548641676337,-12.05,-2.46,-0.23
1,1548641676354,-11.95,-2.14,-0.17
1,1548641676354,-11.75,-1.91,-0.41
1,1548641676355,-11.56,-1.83,-0.66
1,1548641676355,-11.34,-1.95,-0.66
1,1548641676355,-11.05,-2.55,-0.64
1,1548641676412,-10.7,-2.57,-0.56
1,1548641676412,-10.44,-2.28,-0.54
1,1548641676433,-10.39,-2.16,-0.37
1,1548641676433,-9.35,-2.38,-0.82
1,1548641676434,-9.66,-2.65,-0.74
1,1548641676434,-9.76,-2.75,-0.29
1,1548641676434,-9.31,-3.22,0.01
1,1548641676434,-9.1,-3.67,0.35
1,1548641676487,-9.04,-3.84,0.27
1,1548641676487,-8.88,-3.69,-0.6
1,1548641676487,-10.44,-3.65,-1.58
1,1548641676488,-8.1,-1.46,-3.1
1,1548641676488,-6.01,-0.31,-4.17
1,1548641676501,-2.24,-0.72,-5.37
1,1548641676501,0.87,-1.69,-7.22
1,1548641676502,-14.78,-0.74,-0.74
1,1548641676562,-15.99,-2.51,-2.1
1,1548641676563,-22.79,-4.47,-5.19
1,1548641676563,-21.54,-4.62,-4.21
1,1548641676563,-13.45,-3.16,-3.41
1,1548641676563,-6.25,-1.87,-5.39
1,1548641676585,-5.42,-1.99,-5.39
1,1548641676585,-5.97,-2.2,-5.27
1,1548641676585,-6.91,-1.91,-4.21
1,1548641676638,-9.58,-2.59,2.44
1,1548641676638,-9.25,-3.32,-1.32
1,1548641676639,-8.24,-4.1,-4.94
1,1548641676639,-8.75,-4.92,-3.51
1,1548641676639,-8.88,-4.37,-4.31
1,1548641676640,-9.27,-4.04,-5.03
1,1548641676640,-9.25,-3.06,-4.72
1,1548641676712,-8.8,-1.66,-2.4
1,1548641676713,-8.51,-1.69,-0.76
1,1548641676713,-8.92,-3.02,-2.16
1,1548641676715,-9.04,-4.23,-2.67
1,1548641676715,-8.35,-4.62,-2.69
1,1548641676716,-7.81,-4.31,-3.86
1,1548641676716,-8.41,-3.53,-3.65
1,1548641676716,-9.0,-2.51,-2.77
1,1548641676786,-9.84,-2.03,-1.93
1,1548641676787,-9.27,-1.32,0.37
1,1548641676787,-9.43,-2.53,-0.89
1,1548641676787,-9.51,-3.55,-2.36
1,1548641676800,-8.82,-3.78,-2.26
1,1548641676801,-8.57,-3.82,-1.46
1,1548641676801,-9.02,-3.2,-2.07
1,1548641676861,-9.39,-2.75,-2.36
1,1548641676862,-9.66,-2.36,-1.42
1,1548641676862,-9.76,-2.1,0.07
1,1548641676868,-8.45,-2.03,0.68
1,1548641676868,-8.22,-2.4,-0.35
1,1548641676869,-8.2,-2.55,-0.66
1,1548641676869,-8.55,-3.04,-0.6
1,1548641676869,-9.21,-2.81,0.25
1,1548641676938,-8.8,-2.42,-0.17
