1,1548036247445,-10.03,-2.91,3.43
1,1548036247445,-10.07,-3.1,3.59
1,1548036247446,-10.09,-3.2,3.82
1,1548036247451,-10.03,-3.3,4.04
1,1548036247451,-10.09,-3.41,4.16
1,1548036247452,-10.13,-3.32,4.16
1,1548036247452,-10.03,-3.39,4.27
1,1548036247452,-9.96,-3.3,4.27
1,1548036247520,-9.88,-3.28,4.29
1,1548036247521,-9.86,-3.47,4.29
1,1548036247521,-9.74,-3.35,4.27
1,1548036247522,-9.43,-3.24,4.04
1,1548036247522,-9.29,-3.3,4.0
1,1548036247522,-9.12,-3.18,4.0
1,1548036247523,-8.96,-3.06,4.04
1,1548036247595,-8.41,-3.0,3.84
1,1548036247596,-8.26,-2.92,3.61
1,1548036247596,-8.04,-2.71,3.28
1,1548036247596,-7.83,-2.77,3.14
1,1548036247597,-7.71,-2.71,2.87
1,1548036247597,-7.46,-2.53,2.85
1,1548036247597,-7.2,-2.63,3.04
1,1548036247598,-7.12,-2.79,3.04
1,1548036247747,-6.89,-2.5,3.0
1,1548036247748,-6.73,-2.53,2.94
1,1548036247748,-6.67,-2.67,2.87
1,1548036247748,-6.71,-2.61,2.61
1,1548036247748,-6.62,-2.46,2.36
1,1548036247820,-6.62,-2.38,2.26
1,1548036247821,-6.67,-2.46,2.38
1,1548036247821,-6.64,-2.42,2.53
1,1548036247821,-6.62,-2.42,2.73
1,1548036247822,-7.85,-2.91,2.51
1,1548036247822,-7.96,-2.44,2.73
1,1548036247822,-8.06,-2.87,3.45
1,1548036247823,-8.63,-3.43,4.0
1,1548036247972,-9.02,-3.14,3.98
1,1548036247973,-10.85,-4.41,4.7
1,1548036247973,-11.25,-4.96,5.37
1,1548036247973,-11.64,-4.82,5.56
1,1548036247973,-12.18,-5.03,6.07
1,1548036248046,-12.81,-5.5,6.15
1,1548036248046,-13.08,-5.6,6.67
1,1548036248046,-13.24,-5.72,6.99
1,1548036248047,-13.49,-5.72,6.62
1,1548036248047,-14.04,-5.87,6.23
1,1548036248048,-15.39,-6.56,6.73
1,1548036248048,-16.21,-6.34,5.89
1,1548036248048,-15.93,-6.56,5.85
1,1548036248121,-15.89,-7.38,6.26
1,1548036248122,-17.44,-7.65,7.26
1,1548036248122,-17.38,-8.26,6.01
1,1548036248123,-17.92,-8.33,4.68
1,1548036248123,-18.04,-8.18,4.39
1,1548036248123,-17.44,-8.12,4.33
1,1548036248123,-17.75,-7.87,5.29
1,1548036248124,-17.36,-7.85,6.56
1,1548036248196,-16.67,-7.94,6.83
1,1548036248198,-16.62,-8.33,5.95
1,1548036248198,-16.79,-8.45,4.78
1,1548036248199,-15.97,-8.02,3.63
1,1548036248199,-16.26,-7.2,2.98
1,1548036248199,-16.05,-6.25,1.85
1,1548036248200,-13.39,-6.58,1.81
1,1548036248200,-12.36,-6.17,2.07
1,1548036248270,-11.79,-5.07,1.95
1,1548036248271,-11.01,-4.37,1.83
1,1548036248272,-10.07,-4.47,1.54
1,1548036248272,-9.27,-3.69,1.54
1,1548036248272,-8.49,-3.26,1.48
1,1548036248272,-7.67,-3.02,1.52
1,1548036248273,-7.1,-2.48,1.62
1,1548036248273,-5.05,-2.24,1.79
1,1548036248346,-4.17,-2.34,1.6
1,1548036248346,-3.73,-2.57,1.42
1,1548036248347,-3.51,-2.38,1.89
1,1548036248347,-2.16,-0.66,3.26
1,1548036248347,-0.93,-0.82,3.76
1,1548036248348,-0.41,-1.52,3.14
1,1548036248348,-0.19,-2.59,2.12
1,1548036248421,-0.17,-3.73,1.32
1,1548036248421,-0.72,-3.28,1.09
1,1548036248422,-0.15,-1.09,2.26
1,1548036248422,1.34,0.64,2.59
1,1548036248423,2.48,1.38,4.35
1,1548036248423,1.67,1.42,3.39
1,1548036248423,0.91,1.44,4.0
1,1548036248424,2.08,2.38,5.5
1,1548036248495,3.69,3.33,7.2
1,1548036248495,4.53,2.01,5.76
1,1548036248495,3.16,0.11,1.89
1,1548036248496,3.9,0.46,-9.29
1,1548036248496,8.3,5.13,-8.92
1,1548036248496,-3.8,-0.17,-15.66
1,1548036248511,-5.74,-9.29,-14.02
1,1548036248569,-7.89,-16.95,-9.06
1,1548036248570,-9.9,-18.14,-7.73
1,1548036248570,-11.11,-11.15,-4.17
1,1548036248570,-9.76,-6.05,-2.65
1,1548036248571,-7.18,1.95,0.89
1,1548036248576,-9.7,7.83,4.78
1,1548036248577,-16.64,3.35,7.59
1,1548036248577,-11.56,-3.18,8.78
1,1548036248645,-12.32,-2.96,10.66
1,1548036248646,-13.24,1.93,6.4
1,1548036248646,-13.41,5.01,3.96
1,1548036248646,-13.12,2.44,-0.11
1,1548036248646,-14.12,0.93,0.62
1,1548036248647,-14.16,0.8,1.93
1,1548036248647,-12.55,1.21,2.53
1,1548036248722,-12.07,-0.41,3.84
1,1548036248723,-11.58,-1.01,5.19
1,1548036248723,-11.64,-0.76,4.98
1,1548036248724,-11.19,0.25,3.86
1,1548036248724,-10.87,0.39,2.2
1,1548036248724,-10.21,0.07,2.14
1,1548036248725,-10.25,0.41,0.83
1,1548036248725,-9.74,0.42,-0.05
1,1548036248794,-10.21,0.27,-0.91
1,1548036248795,-9.72,-0.31,-0.62
1,1548036248795,-10.05,-0.76,-0.01
1,1548036248795,-9.98,-0.44,0.29
1,1548036248813,-9.47,-0.15,1.13
1,1548036248813,-8.96,-0.68,1.21
1,1548036248813,-9.43,-0.85,1.28
1,1548036248870,-10.0,-0.33,1.07
1,1548036248870,-10.05,0.31,1.38
1,1548036248870,-10.46,0.56,1.83
1,1548036248871,-10.41,0.66,1.93
1,1548036248871,-10.01,0.29,1.97
1,1548036248879,-10.19,-0.15,1.93
1,1548036248880,-10.46,-0.01,2.08
1,1548036248880,-10.29,0.17,1.44
1,1548036248948,-10.35,0.33,1.21
1,1548036248949,-10.29,0.33,1.36
1,1548036248950,-9.82,0.09,1.28
1,1548036248951,-9.43,-0.07,0.89
1,1548036248952,-9.35,-0.44,0.25
1,1548036248953,-9.8,-0.41,0.68
1,1548036248954,-9.29,1.01,0.0
1,1548036249023,-8.92,0.62,-0.23
1,1548036249024,-8.86,0.37,0.07
1,1548036249025,-8.94,0.35,0.42
1,1548036249025,-8.45,0.13,0.11
1,1548036249026,-8.53,-0.35,0.95
1,1548036249026,-8.41,-0.93,1.44
1,1548036249027,-8.82,-0.91,1.66
1,1548036249027,-8.02,-0.74,1.71
1,1548036249101,-7.69,-0.91,1.52
1,1548036249103,-7.38,-0.85,1.58
1,1548036249106,-6.58,-1.21,1.54
1,1548036249107,-6.54,-2.34,0.8
1,1548036249109,-8.0,-3.28,0.56
1,1548036249110,-8.59,-1.81,1.13
1,1548036249112,-7.42,-0.33,1.52
1,1548036249113,-5.8,-0.11,1.85
1,1548036249185,-3.82,-1.03,2.94
1,1548036249186,-4.45,-2.63,0.35
1,1548036249186,-7.28,-4.31,0.82
1,1548036249186,-8.1,-3.45,1.26
1,1548036249187,-6.34,0.52,2.16
1,1548036249187,-5.0,1.79,3.1
1,1548036249187,-4.04,0.64,4.29
1,1548036249248,-3.49,-1.42,6.26
1,1548036249248,-3.22,-2.24,4.58
1,1548036249248,-5.76,-3.88,1.87
1,1548036249249,-7.53,-3.65,1.93
1,1548036249249,-7.07,-1.09,2.01
1,1548036249249,-4.82,0.5,3.43
1,1548036249249,-5.15,-1.91,4.19
1,1548036249266,-5.23,-3.88,3.02
1,1548036249322,-6.13,-4.86,1.21
1,1548036249322,-7.1,-3.12,0.97
1,1548036249333,-6.4,-1.15,1.15
1,1548036249334,-6.42,0.01,1.91
1,1548036249334,-6.52,-0.31,2.98
1,1548036249334,-6.21,-2.16,5.0
1,1548036249334,-6.6,-4.33,2.24
1,1548036249399,-7.18,-3.33,2.94
1,1548036249401,-7.03,-2.48,2.1
1,1548036249405,-8.08,-2.38,0.7
1,1548036249406,-7.22,-4.45,2.1
1,1548036249407,-7.59,-3.73,2.75
1,1548036249408,-7.28,-2.59,3.35
1,1548036249409,-6.75,-3.04,5.42
1,1548036249410,-7.32,-3.9,3.61
1,1548036249472,-8.41,-4.02,2.46
1,1548036249473,-8.65,-3.49,2.46
1,1548036249474,-8.06,-4.92,2.77
1,1548036249475,-8.69,-4.06,3.39
1,1548036249476,-8.75,-3.98,4.72
1,1548036249476,-8.06,-3.84,5.8
1,1548036249477,-8.98,-4.64,4.0
1,1548036249552,-9.06,-4.02,2.16
1,1548036249552,-10.19,-5.68,1.44
1,1548036249553,-10.5,-5.27,2.63
1,1548036249576,-10.29,-5.46,3.49
1,1548036249577,-10.05,-4.8,4.23
1,1548036249578,-9.66,-4.12,6.21
1,1548036249579,-9.94,-4.62,5.64
1,1548036249579,-10.87,-4.45,4.76
1,1548036249629,-11.38,-4.57,4.04
1,1548036249659,-10.72,-3.96,3.61
1,1548036249660,-11.44,-5.37,4.0
1,1548036249660,-11.28,-3.67,2.91
1,1548036249660,-11.03,-3.26,3.35
1,1548036249661,-10.82,-4.53,5.54
1,1548036249661,-11.05,-4.39,5.54
1,1548036249699,-11.66,-4.6,4.9
1,1548036249700,-11.95,-5.23,4.31
1,1548036249700,-12.44,-2.18,2.28
1,1548036249701,-12.32,-3.26,2.91
1,1548036249720,-12.59,-4.35,3.61
1,1548036249720,-12.79,-4.25,3.61
1,1548036249720,-12.94,-3.86,4.7
1,1548036249721,-12.75,-3.96,5.23
1,1548036249777,-13.18,-4.17,4.94
1,1548036249777,-13.28,-4.37,4.06
1,1548036249777,-13.65,-4.29,4.1
1,1548036249777,-13.61,-3.65,3.69
1,1548036249778,-14.0,-3.18,3.8
1,1548036249778,-14.12,-3.8,4.16
1,1548036249779,-14.19,-3.49,4.9
1,1548036249847,-14.06,-3.78,4.88
1,1548036249853,-14.53,-3.32,5.37
1,1548036249854,-14.49,-3.02,4.9
1,1548036249854,-14.55,-3.08,5.0
1,1548036249854,-14.76,-3.51,5.52
1,1548036249854,-15.09,-3.82,5.76
1,1548036249855,-15.09,-4.37,5.46
1,1548036249855,-15.05,-4.41,4.94
1,1548036249924,-15.0,-4.43,5.05
1,1548036249940,-15.27,-4.62,5.27
1,1548036249940,-15.42,-3.94,5.39
1,1548036249941,-15.13,-3.67,5.44
1,1548036249941,-15.21,-3.22,5.87
1,1548036249941,-15.17,-3.71,5.99
1,1548036249942,-15.62,-4.23,5.85
1,1548036249942,-15.52,-4.33,4.78
1,1548036249996,-16.01,-4.51,3.78
1,1548036250005,-15.91,-3.47,2.94
1,1548036250005,-15.95,-3.22,3.1
1,1548036250006,-15.99,-3.75,3.55
1,1548036250006,-15.85,-3.55,3.55
1,1548036250006,-15.64,-3.94,4.9
1,1548036250006,-15.74,-3.8,5.46
1,1548036250074,-15.85,-3.82,4.8
1,1548036250089,-16.17,-4.72,4.17
1,1548036250089,-16.77,-4.37,3.78
1,1548036250089,-16.66,-3.55,4.12
1,1548036250089,-16.75,-3.92,4.64
1,1548036250090,-16.87,-4.86,5.72
1,1548036250090,-16.15,-4.64,7.79
1,1548036250090,-16.15,-5.13,7.22
1,1548036250147,-16.28,-5.54,6.4
1,1548036250148,-16.05,-5.62,5.13
1,1548036250148,-17.92,-4.37,2.24
1,1548036250157,-17.91,-4.41,2.01
1,1548036250158,-17.57,-4.68,3.08
1,1548036250158,-16.28,-5.39,5.52
1,1548036250158,-14.82,-4.55,8.1
1,1548036250223,-14.31,-5.29,5.95
1,1548036250224,-14.88,-6.05,4.78
1,1548036250224,-15.01,-6.21,3.71
1,1548036250225,-14.74,-4.86,1.99
1,1548036250225,-14.68,-4.29,0.76
1,1548036250225,-13.24,-3.63,1.52
1,1548036250241,-11.15,-3.35,2.34
1,1548036250241,-10.29,-3.76,2.57
1,1548036250301,-10.07,-3.55,2.01
1,1548036250303,-8.9,-3.49,1.77
1,1548036250305,-7.73,-3.41,1.91
1,1548036250306,-7.4,-3.2,1.62
1,1548036250307,-6.6,-1.93,2.81
1,1548036250309,-5.0,-1.38,3.71
1,1548036250310,-3.94,-1.09,4.43
