1,1548642527726,6.99,-0.85,-0.03
1,1548642527728,7.05,-0.97,-0.01
1,1548642527742,7.2,-1.15,-0.05
1,1548642527742,7.14,-1.54,0.15
1,1548642527742,6.66,-2.44,0.41
1,1548642527742,6.58,-2.24,0.56
1,1548642527743,6.6,-1.56,0.93
1,1548642527743,6.6,-0.76,1.15
1,1548642527801,6.91,0.05,0.6
1,1548642527801,7.4,0.05,-0.19
1,1548642527801,8.0,0.21,-0.62
1,1548642527810,8.65,0.82,-1.07
1,1548642527810,9.1,2.1,-1.97
1,1548642527810,9.1,2.32,-2.3
1,1548642527811,9.06,2.12,-2.03
1,1548642527811,9.0,1.62,-1.48
1,1548642527876,9.27,-0.19,-1.11
1,1548642527876,9.1,-1.05,-1.73
1,1548642527876,8.84,-1.73,-2.65
1,1548642527893,8.98,-1.67,-2.63
1,1548642527893,9.02,-0.99,-2.03
1,1548642527893,8.49,-0.37,-1.07
1,1548642527893,8.3,-0.41,-0.76
1,1548642527951,8.33,-0.41,-0.64
1,1548642527951,8.67,-0.29,-0.41
1,1548642527952,9.86,0.91,0.6
1,1548642527960,9.98,1.3,0.46
1,1548642527960,9.47,1.26,0.07
1,1548642527961,9.25,1.07,-0.07
1,1548642527961,9.33,0.52,-0.35
1,1548642527961,9.55,0.11,-0.23
1,1548642528025,9.58,-0.11,0.0
1,1548642528026,9.49,-0.29,0.11
1,1548642528026,9.62,0.0,-0.23
1,1548642528026,10.29,0.21,-0.39
1,1548642528044,11.48,0.72,-0.64
1,1548642528045,12.63,1.28,-1.09
1,1548642528045,13.14,1.25,-1.79
1,1548642528101,12.42,0.99,-1.67
1,1548642528102,11.52,1.05,-1.32
1,1548642528103,10.82,1.21,-1.3
1,1548642528104,10.42,1.44,-2.4
1,1548642528104,10.72,0.87,-1.93
1,1548642528104,11.19,0.66,-2.34
1,1548642528105,11.69,0.93,-2.81
1,1548642528106,12.48,1.44,-2.48
1,1548642528176,12.89,1.77,-1.66
1,1548642528176,12.5,1.71,-1.05
1,1548642528176,12.18,1.44,-0.54
1,1548642528177,12.01,1.48,-0.56
