1,1548642249182,-9.1,-2.14,2.61
1,1548642249182,-9.45,-1.62,2.63
1,1548642249183,-9.64,-1.56,2.61
1,1548642249183,-9.53,-1.64,2.5
1,1548642249183,-9.02,-2.24,2.5
1,1548642249183,-8.98,-1.91,2.94
1,1548642249183,-8.98,-1.34,3.22
1,1548642249276,-9.0,-1.28,2.81
1,1548642249277,-8.61,-2.01,2.3
1,1548642249277,-7.98,-2.65,1.54
1,1548642249277,-7.96,-3.04,1.38
1,1548642249277,-8.08,-2.73,1.28
1,1548642249277,-9.53,-1.3,2.69
1,1548642249277,-9.94,0.66,4.51
1,1548642249278,-8.73,0.44,4.08
1,1548642249330,-7.53,-1.64,2.55
1,1548642249330,-6.44,-3.18,0.83
1,1548642249331,-7.92,-3.39,0.54
1,1548642249331,-9.31,-2.08,1.44
1,1548642249331,-9.04,-1.28,0.31
1,1548642249332,-9.78,-2.2,0.0
1,1548642249332,-9.31,-0.27,3.2
1,1548642249410,-7.94,-0.29,3.24
1,1548642249410,-6.83,-1.89,1.58
1,1548642249410,-6.77,-3.82,-0.66
1,1548642249410,-9.27,-2.77,1.54
1,1548642249410,-9.04,-0.74,2.48
1,1548642249411,-9.14,-0.41,2.14
1,1548642249411,-9.25,-0.83,1.6
1,1548642249411,-6.26,-2.5,-0.82
1,1548642249480,-5.95,-5.27,-1.4
1,1548642249481,-7.46,-5.87,-0.87
1,1548642249482,-7.12,-2.69,1.66
1,1548642249482,-8.35,-2.92,-1.09
1,1548642249482,-9.96,-2.71,-2.2
1,1548642249482,-9.8,-0.35,0.42
1,1548642249483,-8.12,0.13,1.42
1,1548642249554,-7.51,-5.31,-2.24
1,1548642249554,-8.35,-5.52,-1.81
1,1548642249574,-7.81,-3.82,-0.17
1,1548642249574,-8.24,-2.81,0.01
1,1548642249574,-9.25,-1.91,0.23
1,1548642249575,-9.68,-1.95,0.64
1,1548642249575,-9.21,-2.48,0.13
1,1548642249575,-7.83,-4.04,-2.2
1,1548642249629,-8.37,-5.48,-2.63
1,1548642249630,-9.25,-3.47,0.78
1,1548642249630,-9.47,-3.2,0.29
1,1548642249630,-10.03,-3.33,0.01
1,1548642249630,-9.6,-4.55,-1.67
1,1548642249641,-9.76,-5.21,-1.44
1,1548642249641,-8.71,-3.55,-0.11
1,1548642249706,-8.98,-3.32,-0.62
1,1548642249707,-10.0,-3.69,-0.76
1,1548642249707,-10.05,-3.94,-1.64
1,1548642249707,-9.57,-4.06,-2.12
1,1548642249708,-9.1,-5.05,-3.24
1,1548642249708,-8.73,-5.52,-3.16
1,1548642249708,-8.98,-3.59,-0.85
1,1548642249708,-9.7,-3.55,-1.62
1,1548642249779,-10.19,-3.18,-1.46
1,1548642249780,-10.05,-2.94,-1.42
1,1548642249794,-8.71,-5.74,-5.05
1,1548642249794,-8.53,-5.91,-3.92
1,1548642249794,-8.24,-4.51,-1.32
1,1548642249795,-8.84,-3.49,-0.66
1,1548642249795,-10.37,-3.06,-1.64
