1,1548642208155,8.1,-0.37,-3.59
1,1548642208156,8.0,-0.97,-3.33
1,1548642208156,7.96,-1.11,-3.2
1,1548642208156,7.89,-1.23,-3.0
1,1548642208170,7.85,-1.26,-2.71
1,1548642208171,7.61,-1.36,-2.53
1,1548642208171,6.99,-1.75,-1.79
1,1548642208171,6.6,-2.01,-1.19
1,1548642208230,6.38,-2.34,-0.68
1,1548642208231,5.85,-2.71,-0.64
1,1548642208235,4.7,-2.94,0.15
1,1548642208235,4.39,-2.89,3.32
1,1548642208235,4.68,-2.67,0.39
1,1548642208235,4.37,-2.98,-0.52
1,1548642208236,5.05,-3.08,2.87
1,1548642208306,4.66,-2.91,1.52
1,1548642208306,5.11,-2.63,1.64
1,1548642208320,6.67,-2.34,3.76
1,1548642208321,8.26,-2.61,5.11
1,1548642208322,9.0,-2.91,4.68
1,1548642208322,10.64,-2.59,4.21
1,1548642208322,13.76,-2.59,5.64
1,1548642208322,24.23,-3.3,15.05
1,1548642208380,30.48,-1.26,15.33
1,1548642208390,35.23,2.01,16.32
1,1548642208391,35.99,4.37,16.58
1,1548642208391,34.62,4.66,19.23
1,1548642208391,37.59,5.8,18.04
1,1548642208391,40.25,6.44,16.13
1,1548642208391,41.73,6.58,14.19
1,1548642208392,41.93,7.67,12.55
1,1548642208455,42.01,10.19,10.09
1,1548642208455,42.36,10.19,8.88
1,1548642208470,42.51,9.6,7.18
1,1548642208470,41.25,8.14,6.99
1,1548642208470,39.31,5.87,5.37
1,1548642208471,37.71,5.03,5.07
1,1548642208471,35.99,4.16,4.9
1,1548642208529,34.21,3.49,4.55
1,1548642208537,30.78,2.89,2.01
1,1548642208537,28.59,2.5,0.68
1,1548642208538,26.15,2.26,-0.17
1,1548642208538,23.39,1.95,-0.58
1,1548642208538,19.31,0.44,-0.83
1,1548642208538,18.22,-0.64,-1.01
1,1548642208539,17.4,-1.3,-1.5
1,1548642208605,16.73,-1.75,-1.64
1,1548642208621,19.02,-2.16,-7.46
1,1548642208621,19.68,-2.18,-3.94
1,1548642208621,19.94,-2.44,-4.27
1,1548642208622,20.46,-2.5,-4.19
1,1548642208622,21.07,-2.98,-4.23
1,1548642208622,22.55,-4.0,-4.14
1,1548642208681,22.73,-4.51,-3.59
1,1548642208682,22.79,-4.76,-3.16
1,1548642208682,22.69,-4.64,-2.71
1,1548642208683,22.85,-3.1,-2.77
1,1548642208683,23.28,-2.92,-2.57
