1,1548037014544,-7.34,0.33,6.77
1,1548037014545,-7.46,0.33,6.77
1,1548037014545,-7.55,0.39,6.81
1,1548037014545,-7.55,0.41,6.87
1,1548037014546,-7.59,0.44,6.95
1,1548037014546,-7.59,0.42,6.97
1,1548037014546,-7.63,0.44,7.08
1,1548037014547,-7.63,0.5,7.2
1,1548037014609,-7.63,0.48,7.18
1,1548037014610,-7.67,0.46,7.16
1,1548037014611,-7.73,0.41,7.22
1,1548037014612,-7.71,0.37,7.24
1,1548037014612,-7.61,0.33,7.18
1,1548037014613,-7.53,0.25,7.12
1,1548037014613,-7.48,0.21,7.03
1,1548037014613,-7.51,0.23,7.1
1,1548037014685,-7.36,0.29,7.01
1,1548037014686,-7.28,0.29,6.93
1,1548037014686,-7.22,0.29,6.89
1,1548037014686,-7.26,0.23,6.83
1,1548037014687,-7.38,0.19,6.79
1,1548037014687,-7.4,0.33,6.83
1,1548037014687,-7.28,0.35,6.79
1,1548037014760,-7.22,0.29,6.71
1,1548037014761,-7.16,0.27,6.71
1,1548037014761,-7.38,0.31,6.5
1,1548037014772,-7.32,0.35,6.62
1,1548037014772,-7.24,0.42,6.66
1,1548037014773,-7.26,0.44,6.56
1,1548037014773,-7.32,0.21,6.62
1,1548037014773,-7.34,0.27,6.73
1,1548037014839,-7.32,0.39,6.79
1,1548037014839,-7.24,0.52,6.64
1,1548037014839,-7.3,0.33,6.54
1,1548037014840,-7.3,0.42,6.62
1,1548037014840,-7.26,0.56,6.77
1,1548037014840,-7.14,0.72,6.77
1,1548037014840,-6.97,0.6,6.71
1,1548037014912,-6.91,0.54,6.46
1,1548037014912,-6.97,0.48,6.28
1,1548037014913,-7.01,0.5,6.09
1,1548037014913,-6.83,0.58,5.78
1,1548037014913,-6.62,0.62,5.85
1,1548037014913,-6.36,0.68,5.8
1,1548037014914,-6.11,0.58,5.52
1,1548037014914,-6.05,0.35,5.29
1,1548037014985,-6.17,0.25,5.31
1,1548037014986,-6.17,0.37,5.35
1,1548037014986,-6.07,0.29,5.39
1,1548037014986,-6.01,0.15,5.64
1,1548037015008,-5.99,-0.03,5.74
1,1548037015008,-6.01,-0.19,5.56
1,1548037015008,-6.21,-0.23,5.76
1,1548037015060,-6.26,-0.17,6.05
1,1548037015061,-5.99,0.37,7.38
1,1548037015061,-5.37,0.44,7.1
1,1548037015062,-5.0,0.23,6.79
1,1548037015062,-5.11,-0.05,6.75
1,1548037015062,-5.8,-0.29,6.54
1,1548037015063,-6.28,-0.33,6.15
1,1548037015063,-6.71,-0.35,5.93
1,1548037015141,-6.93,-0.37,5.99
1,1548037015141,-6.62,-0.13,7.16
1,1548037015141,-6.07,0.03,7.42
1,1548037015142,-5.39,0.11,7.26
1,1548037015142,-4.92,0.11,7.01
1,1548037015142,-4.82,0.0,7.01
1,1548037015142,-5.19,-0.07,6.81
1,1548037015210,-5.39,-0.13,6.42
1,1548037015226,-5.58,-0.27,6.3
1,1548037015226,-5.78,-0.37,6.46
1,1548037015227,-5.6,-0.5,6.93
