1,1548035770606,10.09,3.96,-4.88
1,1548035770607,10.91,3.61,-4.9
1,1548035770608,11.21,3.32,-4.72
1,1548035770608,11.73,2.96,-4.84
1,1548035770609,12.16,2.98,-4.82
1,1548035770609,12.98,2.96,-4.72
1,1548035770610,13.06,3.39,-4.47
1,1548035770676,13.35,3.49,-4.16
1,1548035770677,14.0,3.45,-4.14
1,1548035770677,13.69,3.69,-3.8
1,1548035770678,13.98,3.55,-3.94
1,1548035770679,13.96,3.39,-4.04
1,1548035770679,13.18,2.61,-3.47
1,1548035770687,12.94,2.14,-3.33
1,1548035770688,12.53,1.97,-2.85
1,1548035770751,12.03,2.12,-2.51
1,1548035770752,11.62,2.71,-2.48
1,1548035770752,10.87,2.44,-1.75
1,1548035770753,10.6,1.56,-1.05
1,1548035770753,10.39,1.05,-0.68
1,1548035770754,10.41,1.01,-0.68
1,1548035770754,10.39,1.36,-0.68
1,1548035770827,10.39,1.93,-0.82
1,1548035770828,10.25,1.89,-0.89
1,1548035770828,10.25,1.95,-1.03
1,1548035770829,10.23,1.81,-0.99
1,1548035770829,10.33,1.85,-1.58
1,1548035770830,10.21,1.91,-1.71
1,1548035770830,10.42,1.89,-1.97
1,1548035770830,10.17,1.95,-2.03
1,1548035770904,10.13,2.03,-2.28
1,1548035770905,10.05,2.1,-2.55
1,1548035770906,9.9,2.14,-2.57
1,1548035770906,9.78,2.08,-2.65
1,1548035770906,9.47,1.85,-2.44
1,1548035770907,9.45,1.73,-2.4
1,1548035770907,9.55,1.36,-2.16
1,1548035770977,9.47,1.01,-1.99
1,1548035770979,9.33,1.05,-1.89
1,1548035770980,9.41,1.19,-1.87
1,1548035770980,9.43,1.05,-1.73
1,1548035770981,9.53,0.93,-1.71
1,1548035770982,9.62,0.83,-1.71
1,1548035770983,9.68,1.11,-1.87
1,1548035770983,9.82,1.03,-1.77
1,1548035771052,9.98,0.8,-1.77
1,1548035771053,10.07,0.89,-1.97
1,1548035771053,10.17,1.48,-2.26
1,1548035771054,10.23,1.66,-2.51
1,1548035771055,10.25,1.52,-2.36
1,1548035771055,10.35,1.17,-2.4
1,1548035771055,10.35,1.05,-2.42
1,1548035771127,10.35,1.03,-2.46
1,1548035771129,10.37,1.07,-2.44
1,1548035771130,10.33,1.05,-2.42
1,1548035771130,10.23,0.93,-2.32
1,1548035771131,10.21,0.8,-2.32
1,1548035771132,10.21,0.72,-2.26
1,1548035771133,10.13,0.62,-2.2
1,1548035771134,10.05,0.54,-2.18
1,1548035771201,10.0,0.54,-2.2
1,1548035771203,9.98,0.54,-2.2
1,1548035771204,10.0,0.44,-2.2
1,1548035771205,9.86,0.41,-2.1
1,1548035771206,9.8,0.48,-2.14
1,1548035771207,9.72,0.5,-2.14
1,1548035771208,9.66,0.46,-2.1
1,1548035771276,9.49,0.48,-2.08
1,1548035771278,9.43,0.44,-2.08
1,1548035771279,9.37,0.42,-2.05
1,1548035771280,9.29,0.37,-2.05
1,1548035771280,9.27,0.37,-1.97
1,1548035771281,9.25,0.39,-1.91
1,1548035771281,9.25,0.33,-1.91
1,1548035771282,9.23,0.27,-1.85
1,1548035771351,9.19,0.25,-1.77
1,1548035771352,9.14,0.29,-1.77
1,1548035771352,9.12,0.29,-1.73
1,1548035771353,9.12,0.35,-1.69
1,1548035771353,9.12,0.31,-1.62
1,1548035771353,9.14,0.23,-1.58
1,1548035771354,9.16,0.23,-1.56
1,1548035771427,9.14,0.35,-1.54
1,1548035771429,9.23,0.39,-1.54
1,1548035771430,9.25,0.54,-1.4
1,1548035771430,9.39,0.52,-1.34
1,1548035771431,9.43,0.62,-1.28
1,1548035771432,9.47,0.68,-1.36
1,1548035771432,9.33,0.93,-1.21
1,1548035771433,9.25,0.27,-1.11
1,1548035771503,9.72,0.33,-1.34
1,1548035771504,9.47,1.01,-1.3
1,1548035771504,9.84,1.64,-1.85
1,1548035771504,8.9,1.71,-1.32
1,1548035771505,9.53,0.89,-1.32
1,1548035771505,9.94,0.85,-1.56
1,1548035771505,9.78,1.64,-1.79
1,1548035771578,9.76,1.28,-1.54
1,1548035771579,9.86,1.26,-1.79
1,1548035771595,9.82,1.62,-1.83
1,1548035771596,9.76,1.5,-1.81
1,1548035771597,9.98,1.56,-1.89
1,1548035771597,9.98,1.73,-1.95
1,1548035771597,9.98,1.67,-1.95
1,1548035771598,10.09,1.6,-1.99
1,1548035771651,10.01,1.87,-2.1
1,1548035771651,10.05,1.91,-2.07
1,1548035771652,10.13,1.97,-2.14
1,1548035771652,10.03,2.12,-2.3
1,1548035771661,10.03,1.97,-2.32
1,1548035771662,9.94,1.83,-2.2
1,1548035771662,9.88,1.67,-2.22
1,1548035771663,9.82,1.64,-2.14
1,1548035771726,9.66,1.42,-2.08
1,1548035771727,9.76,1.46,-1.93
1,1548035771727,9.84,1.5,-1.83
1,1548035771728,9.82,1.58,-1.81
1,1548035771729,9.88,1.44,-1.69
1,1548035771729,9.86,1.36,-1.75
1,1548035771729,9.84,1.26,-1.71
1,1548035771802,9.86,1.19,-1.71
1,1548035771803,9.88,1.25,-1.81
1,1548035771804,9.88,1.32,-1.89
1,1548035771804,9.86,1.46,-1.95
1,1548035771805,9.88,1.48,-1.95
1,1548035771805,9.78,1.54,-2.07
1,1548035771806,9.74,1.5,-2.07
1,1548035771876,9.76,1.5,-2.1
1,1548035771878,9.72,1.5,-2.12
1,1548035771878,9.66,1.46,-2.1
1,1548035771879,9.66,1.46,-2.12
1,1548035771879,9.64,1.38,-2.08
1,1548035771880,9.6,1.38,-2.05
1,1548035771880,9.6,1.26,-2.12
1,1548035771881,9.6,1.28,-2.1
1,1548035771951,9.6,1.26,-2.1
1,1548035771951,9.6,1.26,-2.12
1,1548035771952,9.58,1.25,-2.1
1,1548035771964,9.62,1.26,-2.14
1,1548035771964,9.64,1.25,-2.1
1,1548035771964,9.62,1.26,-2.08
1,1548035771965,9.62,1.26,-2.08
1,1548035772026,9.64,1.26,-2.07
1,1548035772027,9.68,1.28,-2.03
1,1548035772027,9.7,1.28,-2.05
1,1548035772028,9.78,1.4,-2.08
1,1548035772053,9.82,1.32,-1.99
1,1548035772054,9.8,1.15,-1.91
1,1548035772054,9.82,1.03,-1.97
1,1548035772055,9.88,1.05,-1.93
1,1548035772105,9.88,1.11,-1.83
1,1548035772106,9.84,1.17,-1.81
1,1548035772106,9.88,1.11,-1.79
1,1548035772107,9.88,1.07,-1.77
1,1548035772107,9.82,1.11,-1.73
1,1548035772108,9.84,1.07,-1.64
1,1548035772108,9.84,0.91,-1.58
1,1548035772109,9.78,0.83,-1.48
1,1548035772179,9.78,0.74,-1.42
1,1548035772206,9.8,0.72,-1.36
1,1548035772208,9.82,0.7,-1.34
1,1548035772208,9.84,0.68,-1.3
1,1548035772209,9.82,0.5,-1.21
1,1548035772210,9.86,0.46,-1.21
1,1548035772210,9.78,0.46,-1.19
1,1548035772257,9.78,0.5,-1.19
1,1548035772257,9.76,0.52,-1.23
1,1548035772258,9.78,0.48,-1.17
1,1548035772258,9.76,0.42,-1.23
1,1548035772259,9.78,0.42,-1.23
1,1548035772259,9.74,0.44,-1.25
1,1548035772260,9.72,0.44,-1.21
1,1548035772260,9.7,0.64,-1.34
1,1548035772328,9.72,0.68,-1.32
1,1548035772330,9.74,0.58,-1.36
1,1548035772331,9.72,0.72,-1.4
1,1548035772332,9.66,0.8,-1.44
1,1548035772332,9.7,0.78,-1.48
1,1548035772333,9.66,0.76,-1.58
1,1548035772334,9.66,0.76,-1.6
1,1548035772404,9.68,0.83,-1.62
1,1548035772405,9.66,0.87,-1.64
1,1548035772405,9.64,0.97,-1.69
1,1548035772405,9.66,1.01,-1.71
