1,1547444758475,-0.21,-11.01,-1.93
1,1547444758476,-0.25,-11.34,-2.03
1,1547444758476,-0.29,-11.05,-2.14
1,1547444758476,-0.41,-10.7,-2.34
1,1547444758476,-0.66,-10.56,-2.26
1,1547444758476,-0.85,-10.58,-2.24
1,1547444758477,-1.05,-11.07,-3.49
1,1547444758533,-1.03,-11.46,-4.31
1,1547444758534,-1.01,-12.38,-3.84
1,1547444758544,-0.83,-13.3,-3.9
1,1547444758545,-0.56,-13.94,-3.98
1,1547444758545,-0.23,-13.88,-3.69
1,1547444758545,0.23,-13.71,-3.1
1,1547444758545,0.48,-13.24,-2.81
1,1547444758545,0.48,-12.71,-2.77
1,1547444758609,0.56,-11.56,-2.4
1,1547444758610,0.35,-11.26,-2.71
1,1547444758611,0.21,-11.09,-2.67
1,1547444758611,0.64,-10.17,-0.54
1,1547444758612,1.54,-9.19,-0.83
1,1547444758612,2.44,-9.19,0.5
1,1547444758613,2.26,-9.49,1.38
1,1547444758684,2.44,-9.08,1.66
1,1547444758685,2.77,-8.86,0.91
1,1547444758685,3.2,-9.98,0.83
1,1547444758700,3.24,-10.87,0.31
1,1547444758700,3.73,-11.26,0.01
1,1547444758700,3.88,-10.52,2.24
1,1547444758701,2.16,-9.92,0.03
1,1547444758701,1.32,-9.04,-0.82
1,1547444758761,2.07,-8.78,-0.83
1,1547444758834,2.77,-9.58,0.97
1,1547444758911,1.6,-9.51,0.87
1,1547444758912,0.76,-8.96,0.31
1,1547444758912,0.29,-8.32,-0.37
1,1547444758912,-0.05,-7.81,-0.82
1,1547444758913,-0.39,-7.4,-1.67
1,1547444758985,-0.66,-7.38,-2.22
1,1547444758986,-0.99,-7.38,-2.57
1,1547444758986,-1.5,-7.48,-3.16
1,1547444758986,-2.77,-7.57,-8.73
1,1547444758998,-5.23,-8.43,-5.91
1,1547444758999,-4.39,-7.53,-6.4
1,1547444758999,-4.16,-6.93,-6.32
1,1547444758999,-4.0,-6.42,-6.23
1,1547444759064,-3.9,-6.01,-5.99
1,1547444759064,-1.95,-4.76,-3.12
1,1547444759065,-1.95,-3.24,-2.46
1,1547444759065,-1.52,-2.57,-1.81
1,1547444759065,-0.87,-2.01,-1.03
1,1547444759065,0.15,-1.6,-0.56
1,1547444759065,1.66,-0.64,0.15
1,1547444759066,2.63,0.0,-0.58
1,1547444759134,3.41,0.76,-1.52
1,1547444759135,3.78,1.36,-2.36
1,1547444759149,3.3,1.19,-3.2
1,1547444759150,4.7,-0.58,-3.49
1,1547444759151,5.91,-2.28,-3.88
1,1547444759151,7.71,-3.86,-4.33
1,1547444759151,9.72,-5.31,-7.59
1,1547444759152,23.61,-1.62,-14.64
1,1547444759209,27.08,4.58,-15.37
1,1547444759210,29.62,12.22,-15.39
1,1547444759211,29.39,19.31,-14.53
1,1547444759212,22.75,30.15,-5.37
1,1547444759212,10.83,36.26,-2.03
1,1547444759212,1.97,35.48,-14.1
1,1547444759212,6.58,28.86,-6.32
1,1547444759213,15.39,13.76,-5.52
1,1547444759285,18.63,11.79,-2.53
1,1547444759286,21.03,11.89,-1.46
1,1547444759287,23.1,12.55,-1.03
1,1547444759288,24.21,12.63,-0.56
1,1547444759288,23.06,14.33,-0.46
1,1547444759288,21.34,15.15,-0.85
1,1547444759288,19.82,14.7,-1.44
1,1547444759289,19.08,12.87,-1.17
1,1547444759374,21.56,6.81,0.09
