1,1548641760410,-11.48,-3.35,0.17
1,1548641760411,-11.4,-3.65,-0.05
1,1548641760412,-11.58,-3.88,-0.31
1,1548641760418,-11.67,-4.04,-0.41
1,1548641760419,-11.97,-3.71,-0.37
1,1548641760419,-12.2,-3.45,-0.33
1,1548641760419,-12.4,-3.65,-0.11
1,1548641760419,-12.42,-3.96,-0.01
1,1548641760486,-12.48,-4.21,-0.29
1,1548641760486,-12.51,-4.62,-0.58
1,1548641760486,-12.55,-4.64,-0.54
1,1548641760504,-12.67,-4.84,-0.6
1,1548641760504,-12.69,-4.74,-0.6
1,1548641760504,-12.65,-4.51,-0.6
1,1548641760505,-12.71,-4.66,-0.23
1,1548641760560,-12.34,-5.15,-0.37
1,1548641760571,-12.2,-5.21,-0.41
1,1548641760571,-12.22,-4.96,-0.37
1,1548641760572,-12.08,-5.23,-0.33
1,1548641760572,-11.73,-5.39,-0.29
1,1548641760572,-11.77,-5.13,-0.09
1,1548641760572,-11.48,-5.15,-0.33
1,1548641760572,-11.3,-5.46,-0.25
1,1548641760636,-11.01,-5.74,-0.27
1,1548641760636,-11.05,-5.48,0.68
1,1548641760653,-10.91,-5.31,0.87
1,1548641760654,-10.64,-5.8,0.54
1,1548641760654,-10.35,-5.54,0.33
1,1548641760654,-10.29,-5.64,0.29
1,1548641760654,-9.98,-5.31,0.37
1,1548641760711,-9.62,-5.33,1.05
1,1548641760721,-9.39,-5.23,2.4
1,1548641760721,-9.29,-5.09,2.79
1,1548641760722,-8.92,-5.48,2.34
1,1548641760722,-8.76,-5.46,2.14
1,1548641760722,-8.3,-5.37,1.71
1,1548641760722,-8.16,-5.72,0.35
1,1548641760722,-8.0,-6.19,-0.07
1,1548641760786,-8.04,-6.01,0.54
1,1548641760786,-8.37,-4.96,1.79
1,1548641760787,-8.9,-5.74,1.54
1,1548641760787,-9.16,-5.64,2.14
1,1548641760787,-9.29,-5.35,1.66
1,1548641760787,-9.29,-5.44,0.78
1,1548641760806,-10.0,-5.31,-0.39
1,1548641760860,-10.11,-5.11,-0.62
1,1548641760861,-9.98,-4.64,-0.64
1,1548641760861,-9.49,-4.8,-0.58
1,1548641760861,-9.64,-5.15,1.83
1,1548641760861,-9.08,-4.78,3.51
1,1548641760872,-9.16,-5.95,2.71
1,1548641760873,-9.31,-6.58,1.09
1,1548641760873,-10.27,-4.68,-0.74
1,1548641760936,-9.92,-3.94,-0.93
1,1548641760937,-9.53,-3.24,-0.6
1,1548641760938,-9.14,-3.98,-0.72
1,1548641760938,-9.41,-5.42,-0.23
1,1548641760939,-9.35,-3.92,3.16
1,1548641760939,-9.29,-4.57,2.53
