1,1548641983777,10.93,-2.26,-3.71
1,1548641983778,10.78,-2.32,-4.0
1,1548641983778,10.72,-2.51,-4.27
1,1548641983778,11.15,-2.05,-4.06
1,1548641983779,11.28,-1.5,-4.0
1,1548641983779,11.11,-0.99,-3.94
1,1548641983780,10.85,-0.76,-3.8
1,1548641983832,10.13,-1.01,-3.39
1,1548641983832,9.92,-1.26,-2.96
1,1548641983848,9.58,-1.4,-2.69
1,1548641983848,9.31,-1.38,-2.53
1,1548641983849,8.78,-0.97,-2.65
1,1548641983849,8.73,-0.82,-2.91
1,1548641983849,8.88,-0.76,-3.08
1,1548641983849,9.08,-0.7,-3.18
1,1548641983908,9.21,-0.68,-3.35
1,1548641983908,9.33,-1.01,-3.35
1,1548641983909,9.29,-1.05,-3.33
1,1548641983910,9.21,-1.11,-3.2
1,1548641983911,9.12,-1.13,-3.18
1,1548641983911,9.17,-1.17,-2.98
1,1548641983912,9.19,-1.19,-2.92
1,1548641983982,9.25,-1.23,-2.92
1,1548641983982,9.29,-1.36,-2.83
1,1548641984000,9.16,-1.44,-2.87
1,1548641984000,8.96,-1.42,-2.83
1,1548641984000,8.86,-1.46,-2.81
1,1548641984001,8.86,-1.44,-2.73
1,1548641984001,8.57,-1.36,-2.73
1,1548641984001,8.57,-1.36,-2.73
1,1548641984057,8.73,-1.26,-2.57
1,1548641984058,8.76,-1.09,-2.59
1,1548641984058,8.84,-1.3,-2.87
1,1548641984058,8.92,-1.62,-2.92
1,1548641984059,8.92,-1.89,-2.81
1,1548641984066,9.04,-2.03,-2.65
1,1548641984066,9.12,-1.99,-2.59
1,1548641984067,8.82,-1.5,-2.92
1,1548641984133,8.82,-1.46,-3.04
1,1548641984134,8.88,-1.42,-3.26
1,1548641984135,9.06,-1.42,-3.24
1,1548641984135,9.06,-1.42,-3.16
1,1548641984135,9.0,-1.4,-3.06
1,1548641984136,8.94,-1.4,-3.0
1,1548641984136,9.0,-1.38,-2.89
1,1548641984208,9.21,-1.34,-2.61
1,1548641984209,9.23,-1.23,-2.5
1,1548641984210,9.23,-1.17,-2.38
1,1548641984210,9.23,-1.17,-2.3
1,1548641984211,9.43,-1.13,-2.26
1,1548641984211,9.55,-1.09,-2.26
1,1548641984211,9.74,-1.15,-2.36
1,1548641984211,9.94,-1.15,-2.63
1,1548641984282,10.44,-1.13,-3.0
1,1548641984283,10.7,-1.17,-3.18
1,1548641984302,11.21,-1.25,-3.22
1,1548641984303,11.56,-1.21,-3.43
1,1548641984303,12.16,-1.26,-4.0
1,1548641984303,13.1,-1.75,-3.33
1,1548641984303,14.39,-2.34,-1.95
1,1548641984357,12.42,-1.93,-2.46
1,1548641984358,10.62,-1.42,-2.75
1,1548641984358,11.11,-1.91,-2.57
1,1548641984370,11.71,-3.18,-2.24
1,1548641984370,10.87,-3.84,-2.36
1,1548641984371,10.72,-3.16,-2.24
1,1548641984371,10.91,-1.67,-1.64
1,1548641984371,9.98,-1.4,-1.03
1,1548641984433,9.21,-1.19,-0.56
1,1548641984433,8.9,-1.01,-0.33
1,1548641984434,8.73,-0.33,-0.5
1,1548641984435,8.92,-0.07,-0.48
1,1548641984436,9.14,0.11,-0.42
1,1548641984436,9.06,0.07,-0.52
1,1548641984436,8.16,0.33,-0.09
1,1548641984509,7.89,0.7,0.07
1,1548641984510,7.69,0.99,0.09
1,1548641984511,7.51,1.34,0.39
1,1548641984511,7.55,1.73,0.42
1,1548641984511,7.46,1.81,2.42
1,1548641984512,7.87,0.85,2.22
1,1548641984512,7.67,-0.15,1.03
1,1548641984512,7.63,-0.41,0.27
1,1548641984582,8.22,2.14,-0.27
1,1548641984583,8.57,2.2,-0.15
1,1548641984583,9.41,1.46,-0.56
1,1548641984583,9.55,-0.21,-1.19
1,1548641984584,9.6,-1.28,-3.98
1,1548641984604,9.19,-0.74,-1.99
1,1548641984604,9.1,0.19,-2.14
1,1548641984605,8.9,0.87,-1.77
1,1548641984658,9.58,0.97,-1.03
1,1548641984658,9.7,0.72,-1.03
1,1548641984659,9.78,0.39,-0.93
1,1548641984659,9.72,0.07,-0.76
1,1548641984659,9.62,-0.54,-0.46
1,1548641984659,9.41,-0.66,-0.31
1,1548641984671,9.25,-0.54,-0.23
1,1548641984732,8.98,-0.27,-0.44
1,1548641984733,8.65,-0.01,-0.56
1,1548641984733,8.65,0.03,-0.6
1,1548641984755,8.94,-0.15,-0.64
1,1548641984755,9.17,-0.46,-0.64
1,1548641984756,9.29,-0.74,-0.66
1,1548641984756,9.45,-0.85,-0.62
1,1548641984808,9.53,-0.74,-0.62
1,1548641984809,9.6,-0.54,-0.62
1,1548641984809,9.78,-0.68,-0.62
1,1548641984809,10.19,-1.54,-0.48
1,1548641984809,10.42,-1.83,-0.13
1,1548641984810,10.54,-1.83,0.09
1,1548641984810,10.42,-1.58,0.23
1,1548641984810,9.55,-0.82,0.37
1,1548641984888,8.84,-0.46,0.09
1,1548641984888,8.26,-0.23,-0.27
1,1548641984888,7.98,-0.33,-0.58
1,1548641984888,8.39,-0.44,-1.3
1,1548641984889,9.0,-0.15,-2.77
1,1548641984889,9.58,0.03,-3.04
1,1548641984889,10.48,-0.11,-3.28
1,1548641984889,12.24,-0.91,-2.87
1,1548641984963,12.89,-0.78,-2.67
1,1548641984963,12.75,-0.29,-2.92
1,1548641984963,12.07,-0.01,-2.79
1,1548641984964,11.32,-1.23,-2.16
1,1548641984964,11.36,-2.08,-1.85
1,1548641984964,11.5,-2.79,-1.01
1,1548641984964,12.03,-4.1,-0.52
1,1548641985032,12.63,-4.57,-0.64
1,1548641985033,10.41,-2.4,-0.39
1,1548641985040,9.82,-2.05,-0.56
1,1548641985041,8.98,-2.03,-0.66
1,1548641985041,7.98,-1.75,-0.7
1,1548641985041,7.65,-1.91,-0.76
1,1548641985042,7.89,-2.4,-0.64
1,1548641985042,8.2,-2.61,-0.89
1,1548641985108,8.18,-2.32,-1.07
1,1548641985109,7.51,-0.68,-1.54
1,1548641985110,7.18,-0.17,-1.89
1,1548641985111,7.08,0.15,-2.07
1,1548641985112,6.93,0.17,-2.34
1,1548641985112,6.23,-0.82,-2.36
1,1548641985112,6.01,-1.3,-2.3
1,1548641985182,5.99,-1.58,-2.22
1,1548641985183,6.26,-1.69,-2.08
1,1548641985183,6.99,-1.46,-1.99
1,1548641985183,7.08,-1.13,-1.66
1,1548641985192,7.08,-0.99,-1.6
1,1548641985192,6.99,-1.19,-1.54
1,1548641985193,7.14,-1.42,-1.32
1,1548641985193,7.61,-2.3,-1.17
1,1548641985258,7.44,-2.55,-1.5
1,1548641985259,7.4,-1.91,-2.08
1,1548641985260,7.51,-1.05,-2.92
1,1548641985260,7.81,-0.89,-3.43
1,1548641985261,8.22,-1.21,-3.78
1,1548641985261,8.71,-1.19,-4.12
1,1548641985261,8.96,-1.26,-3.98
1,1548641985332,9.19,-1.85,-3.61
1,1548641985333,9.74,-1.75,-3.35
1,1548641985333,10.33,-1.34,-3.08
1,1548641985347,10.89,-0.83,-3.14
1,1548641985348,11.87,-1.15,-3.41
1,1548641985348,11.97,-1.77,-3.61
1,1548641985348,11.56,-2.34,-3.47
1,1548641985349,11.26,-2.5,-3.3
1,1548641985407,11.36,-2.32,-3.06
1,1548641985408,11.17,-1.87,-2.28
1,1548641985408,10.87,-1.26,-1.23
1,1548641985408,10.5,-0.8,-1.15
1,1548641985409,10.35,-0.54,-1.11
