1,1548037291131,12.48,0.01,-0.41
1,1548037291144,12.38,0.25,-0.13
1,1548037291144,12.55,1.46,0.46
1,1548037291144,12.83,4.49,3.55
1,1548037291145,12.57,4.19,2.91
1,1548037291145,12.61,3.86,3.22
1,1548037291145,12.57,3.3,2.32
1,1548037291145,12.36,3.49,1.89
1,1548037291206,12.42,3.51,1.36
1,1548037291207,12.53,3.98,1.07
1,1548037291207,12.89,4.14,1.62
1,1548037291208,13.16,4.41,1.5
1,1548037291208,13.32,4.6,1.69
1,1548037291208,13.49,4.68,1.81
1,1548037291209,13.59,4.66,2.14
1,1548037291282,13.67,4.17,1.21
1,1548037291295,13.88,3.69,1.38
1,1548037291295,14.14,3.3,1.46
1,1548037291296,14.23,3.06,0.91
1,1548037291296,14.17,3.0,0.82
1,1548037291296,14.88,3.73,0.62
1,1548037291296,15.09,4.16,0.39
1,1548037291296,15.15,4.12,0.6
1,1548037291357,15.09,3.28,0.37
1,1548037291357,15.01,2.01,0.39
1,1548037291358,15.11,2.32,0.29
1,1548037291359,15.23,2.85,0.07
1,1548037291359,15.25,2.94,-0.13
1,1548037291360,15.17,1.85,0.33
1,1548037291360,15.01,1.81,0.66
1,1548037291432,14.74,1.89,0.93
1,1548037291433,14.41,1.87,0.89
1,1548037291434,13.8,1.85,0.87
1,1548037291447,13.88,1.77,0.91
1,1548037291448,13.67,1.62,0.56
1,1548037291448,13.51,1.64,0.46
1,1548037291448,13.0,1.95,0.8
1,1548037291449,12.5,1.75,0.85
1,1548037291507,12.24,1.48,1.05
1,1548037291508,11.89,1.6,1.05
1,1548037291508,11.67,1.66,1.25
1,1548037291509,10.97,0.85,1.62
1,1548037291509,10.42,0.13,1.46
1,1548037291509,10.17,0.19,1.79
1,1548037291510,10.35,0.17,2.5
1,1548037291583,8.55,1.91,1.77
1,1548037291584,8.28,1.85,1.95
1,1548037291584,7.73,1.87,2.01
1,1548037291585,7.5,1.79,2.22
1,1548037291585,7.14,1.07,3.51
1,1548037291585,6.81,1.07,3.63
1,1548037291586,6.46,1.28,3.73
1,1548037291586,6.15,1.5,3.57
1,1548037291657,5.72,2.18,3.51
1,1548037291657,5.35,2.38,3.49
1,1548037291657,4.9,2.36,3.47
1,1548037291658,4.53,2.32,3.14
1,1548037291665,4.53,2.4,3.55
1,1548037291665,4.31,2.1,3.78
1,1548037291666,4.12,1.83,4.14
1,1548037291731,3.9,1.42,4.51
