1,1547445225572,10.13,-0.99,-2.28
1,1547445225573,10.27,-0.97,-1.97
1,1547445225573,10.33,-0.99,-1.93
1,1547445225573,10.44,-0.97,-1.99
1,1547445225574,10.89,-0.68,-1.48
1,1547445225574,11.07,-0.62,-1.23
1,1547445225574,11.34,-0.64,-0.76
1,1547445225574,11.69,-0.44,-0.37
1,1547445225628,11.93,-0.11,-1.38
1,1547445225637,13.22,0.76,-0.48
1,1547445225637,13.33,0.97,-0.17
1,1547445225637,13.1,0.85,-0.54
1,1547445225637,12.79,0.68,-0.09
1,1547445225637,11.62,1.5,0.99
1,1547445225638,11.19,1.99,0.93
1,1547445225638,11.09,2.53,0.72
1,1547445225703,11.4,3.18,0.33
1,1547445225704,12.67,3.88,-0.35
1,1547445225721,13.26,4.16,0.05
1,1547445225721,13.49,4.35,0.21
1,1547445225721,13.43,4.53,0.72
1,1547445225721,12.92,4.96,1.42
1,1547445225722,12.92,4.92,1.32
1,1547445225722,13.33,4.76,1.46
1,1547445225778,13.71,4.66,1.64
1,1547445225792,14.37,4.58,1.5
1,1547445225792,14.47,4.84,1.48
1,1547445225792,14.45,5.29,1.6
1,1547445225793,14.29,5.5,1.15
1,1547445225793,14.35,5.72,0.85
1,1547445225852,14.78,5.62,0.5
1,1547445225874,14.94,5.58,-0.15
1,1547445225874,15.09,5.85,-0.62
1,1547445225875,15.03,6.15,-0.66
1,1547445225875,15.0,6.25,-0.64
1,1547445225875,15.05,6.03,-0.64
1,1547445225927,15.13,5.82,-0.54
1,1547445225941,15.27,5.25,-0.54
1,1547445225942,15.68,4.31,-0.58
1,1547445225943,15.5,4.08,-0.48
1,1547445225943,15.07,3.75,-0.62
1,1547445225943,14.8,3.51,-0.78
1,1547445225944,14.64,3.88,-0.62
1,1547445226003,14.37,4.12,-0.42
1,1547445226004,14.04,3.94,-0.52
1,1547445226004,13.71,3.41,-0.62
1,1547445226005,13.08,2.94,-0.72
1,1547445226005,12.87,3.14,-0.62
1,1547445226025,12.5,3.1,-0.6
1,1547445226025,12.22,2.83,-0.6
1,1547445226078,11.91,2.53,-0.62
1,1547445226078,11.07,2.08,0.0
1,1547445226079,9.27,1.87,0.15
1,1547445226079,8.51,1.87,0.01
1,1547445226091,8.26,1.83,-0.21
1,1547445226091,8.1,1.71,-0.03
1,1547445226092,7.85,1.71,0.13
1,1547445226153,7.12,1.71,0.35
1,1547445226175,6.64,1.66,0.33
1,1547445226175,6.09,1.83,0.5
1,1547445226176,5.52,1.89,0.74
1,1547445226176,4.82,2.14,1.05
1,1547445226176,4.7,1.91,1.75
1,1547445226176,4.16,1.71,2.5
1,1547445226176,3.71,1.44,2.44
1,1547445226228,3.86,1.67,2.65
1,1547445226243,1.44,2.44,2.77
1,1547445226243,1.15,2.05,2.87
1,1547445226243,1.15,2.05,2.87
1,1547445226243,1.66,1.56,4.37
1,1547445226244,1.42,1.83,4.64
1,1547445226244,1.48,2.34,4.06
1,1547445226244,1.69,2.92,3.47
1,1547445226305,1.58,3.1,3.86
1,1547445226305,1.42,3.0,3.98
1,1547445226305,1.25,2.92,4.57
1,1547445226326,1.09,2.63,4.96
1,1547445226326,0.95,2.92,4.92
1,1547445226327,1.11,3.65,4.68
1,1547445226327,1.15,3.96,4.16
1,1547445226327,1.36,3.59,4.25
1,1547445226378,2.05,2.63,5.31
1,1547445226379,1.95,2.71,5.44
1,1547445226393,1.71,3.0,5.19
1,1547445226394,1.58,3.47,5.25
1,1547445226394,1.52,3.88,5.19
1,1547445226394,1.34,4.04,5.85
1,1547445226394,1.3,4.19,5.52
1,1547445226394,1.34,4.23,5.66
1,1547445226453,1.5,4.12,5.72
1,1547445226453,1.89,4.53,5.56
1,1547445226454,1.99,4.64,5.68
1,1547445226479,1.95,4.76,5.54
1,1547445226479,1.73,4.62,5.85
1,1547445226479,1.54,4.31,5.62
1,1547445226480,1.75,4.37,5.99
1,1547445226529,1.81,4.33,6.07
1,1547445226530,1.85,4.66,5.72
1,1547445226531,2.1,5.33,6.01
1,1547445226531,2.22,5.25,5.89
1,1547445226531,2.2,4.92,5.93
1,1547445226532,2.12,4.6,6.05
1,1547445226532,2.1,4.55,6.25
1,1547445226532,2.07,4.41,5.87
1,1547445226605,2.4,4.72,5.03
1,1547445226606,2.96,5.17,5.35
1,1547445226607,3.32,5.17,5.7
1,1547445226607,3.2,4.17,6.15
1,1547445226607,3.08,3.84,6.34
1,1547445226679,3.06,3.9,5.68
1,1547445226680,3.28,4.31,5.54
1,1547445226680,3.28,4.76,5.42
1,1547445226681,3.37,4.84,5.89
1,1547445226681,3.41,4.53,6.21
1,1547445226681,3.47,3.96,6.89
1,1547445226681,3.33,3.33,6.11
1,1547445226681,3.49,3.84,5.72
1,1547445226755,3.69,4.19,5.42
1,1547445226755,4.45,3.94,5.72
