1,1547444311044,0.91,3.65,-16.93
1,1547444311044,0.25,2.61,-16.19
1,1547444311045,-0.35,1.99,-15.72
1,1547444311045,-0.62,1.83,-15.78
1,1547444311045,-0.05,1.83,-16.01
1,1547444311045,0.42,2.05,-17.77
1,1547444311045,0.54,2.32,-17.57
1,1547444311045,0.0,-1.26,-18.63
1,1547444311090,-0.03,-1.77,-10.85
1,1547444311091,0.05,-1.42,-10.66
1,1547444311110,0.17,3.32,-8.59
1,1547444311111,0.07,2.48,-8.16
1,1547444311111,0.05,1.69,-7.67
1,1547444311111,-0.03,0.09,-6.77
1,1547444311111,-0.19,-0.35,-6.58
1,1547444311164,-0.41,-0.5,-6.46
1,1547444311165,-0.58,-0.48,-6.5
1,1547444311165,-0.74,0.15,-6.58
1,1547444311177,-0.54,0.44,-6.58
1,1547444311177,-0.29,0.76,-6.42
1,1547444311178,-0.09,1.05,-6.11
1,1547444311178,0.39,1.4,-5.7
1,1547444311178,0.68,1.48,-5.7
1,1547444311239,0.89,1.46,-5.7
1,1547444311241,1.09,1.36,-5.6
1,1547444311242,1.15,1.21,-5.66
1,1547444311242,1.15,1.09,-5.82
1,1547444311257,1.13,0.93,-6.13
1,1547444311257,1.09,0.82,-6.21
1,1547444311257,0.99,1.09,-7.81
1,1547444311257,0.93,1.3,-8.69
1,1547444311314,0.66,1.71,-9.17
1,1547444311314,0.8,1.66,-9.64
1,1547444311315,0.93,1.25,-9.78
1,1547444311315,-12.14,-8.82,-46.87
1,1547444311325,-0.72,-0.93,12.1
1,1547444311326,-24.66,-19.8,-71.64
1,1547444311326,6.85,5.82,-1.3
1,1547444311326,2.34,-3.0,-8.84
1,1547444311390,7.59,3.53,-9.53
1,1547444311391,12.07,4.86,-10.07
1,1547444311392,6.44,-0.35,-13.04
1,1547444311405,-0.99,-3.84,-9.84
1,1547444311405,-1.71,-5.05,-9.7
1,1547444311405,-1.05,-3.26,-9.92
1,1547444311406,-0.95,-2.91,-10.39
1,1547444311406,-0.01,-3.12,-10.15
1,1547444311466,-2.96,-4.58,-8.8
1,1547444311467,-2.36,-4.0,-9.86
1,1547444311467,-1.25,-3.0,-8.9
1,1547444311467,0.95,-2.96,-9.41
1,1547444311468,-1.36,-1.75,-9.96
1,1547444311468,-2.77,-1.38,-9.98
1,1547444311468,-3.18,-1.09,-11.85
1,1547444311468,-2.12,-0.64,-7.46
1,1547444311541,-1.66,-1.13,-9.62
1,1547444311542,-1.58,-1.48,-9.9
1,1547444311542,-2.3,-1.28,-10.42
1,1547444311542,-0.95,-1.23,-11.23
1,1547444311542,0.95,-2.81,-10.91
1,1547444311543,2.89,-2.46,-9.68
1,1547444311543,0.58,-0.93,-10.62
1,1547444311616,-4.57,-0.99,-10.27
1,1547444311616,0.95,-2.81,-11.13
1,1547444311624,2.26,-2.61,-11.81
1,1547444311624,2.69,-3.45,-9.86
1,1547444311625,-2.03,-0.17,-10.64
1,1547444311625,-0.99,-3.75,-9.45
1,1547444311625,-1.75,-3.08,-9.6
1,1547444311625,-1.11,-3.53,-9.55
1,1547444311691,-1.67,-2.44,-9.8
1,1547444311692,-0.56,-3.51,-9.35
1,1547444311692,-2.26,-2.2,-10.52
1,1547444311692,-3.02,-2.38,-10.11
1,1547444311693,-2.51,-1.48,-10.33
1,1547444311693,-2.4,-1.83,-9.37
1,1547444311693,-2.44,-1.64,-9.02
1,1547444311768,-1.93,-1.5,-9.86
1,1547444311768,-1.58,-2.07,-10.93
1,1547444311769,-1.25,-2.34,-8.35
1,1547444311769,-1.77,-2.26,-10.0
1,1547444311770,-1.79,-2.01,-9.76
1,1547444311841,-1.38,-2.07,-10.41
1,1547444311841,-1.03,-1.81,-9.57
1,1547444311841,-1.46,-1.66,-9.92
1,1547444311842,-1.97,-0.39,-10.41
1,1547444311860,-2.44,0.44,-9.72
1,1547444311860,-1.89,0.37,-10.6
1,1547444311861,-0.25,-2.18,-10.11
1,1547444311861,-0.6,-1.79,-10.09
1,1547444311916,-0.52,-1.85,-10.11
1,1547444311917,-0.5,-1.95,-10.17
1,1547444311917,-0.5,-1.97,-10.17
1,1547444311917,-0.54,-1.95,-10.13
1,1547444311918,-0.56,-1.97,-10.13
1,1547444311918,-0.56,-1.99,-10.13
1,1547444311918,-0.6,-2.07,-10.19
1,1547444311918,-0.54,-2.08,-10.19
1,1547444311991,-0.5,-2.03,-10.17
1,1547444311992,-0.09,-1.79,-10.25
1,1547444311992,1.6,-0.62,-10.7
1,1547444311992,0.85,-1.91,-10.15
1,1547444312065,1.25,-1.93,-10.58
1,1547444312066,1.19,-1.69,-9.8
1,1547444312078,0.85,-1.81,-10.6
1,1547444312079,1.5,-1.34,-10.27
1,1547444312079,0.85,-1.5,-10.35
1,1547444312079,0.82,-1.52,-11.19
1,1547444312079,1.11,-1.66,-10.05
1,1547444312080,1.81,-1.36,-8.94
1,1547444312140,0.31,-2.32,-9.58
1,1547444312140,1.23,-2.4,-10.15
1,1547444312140,0.01,-1.46,-10.62
1,1547444312215,-1.15,-1.79,-9.37
1,1547444312216,-1.73,-2.55,-11.23
1,1547444312228,2.94,-2.63,-8.59
1,1547444312229,2.63,-2.87,-9.92
1,1547444312229,1.48,-4.0,-10.44
1,1547444312229,0.76,-4.19,-9.68
1,1547444312229,-4.27,-3.57,-11.73
1,1547444312230,-2.81,-3.22,-8.49
1,1547444312291,-2.28,-3.57,-10.58
1,1547444312292,-1.26,-3.12,-11.01
1,1547444312293,-2.08,-2.34,-10.05
1,1547444312294,-2.57,-2.53,-9.86
1,1547444312295,-2.67,-2.59,-9.76
1,1547444312295,-2.55,-2.5,-9.58
1,1547444312295,-2.46,-2.36,-9.82
1,1547444312296,-2.12,-1.79,-10.66
1,1547444312364,-2.59,-0.91,-9.98
1,1547444312364,-1.6,-0.58,-9.19
1,1547444312380,-0.7,-0.97,-10.46
1,1547444312380,-0.42,-1.79,-10.68
1,1547444312380,-0.82,-2.05,-10.03
1,1547444312381,-0.99,-2.32,-10.31
1,1547444312381,-1.48,-0.64,-10.37
1,1547444312381,-1.42,-1.66,-9.88
1,1547444312440,-1.11,-0.87,-9.86
1,1547444312440,-0.83,-0.42,-9.86
1,1547444312441,-0.62,-0.25,-10.48
1,1547444312441,0.8,-0.54,-10.6
1,1547444312441,1.75,-0.54,-10.13
1,1547444312441,1.85,-0.74,-10.48
1,1547444312447,2.07,-0.85,-10.68
1,1547444312447,0.56,-1.13,-10.29
1,1547444312514,0.46,-0.82,-10.07
1,1547444312515,-0.25,-1.26,-10.39
1,1547444312515,0.83,-1.28,-10.07
1,1547444312516,0.54,-1.95,-10.29
1,1547444312530,0.76,-1.81,-10.31
