1,1548036858836,-9.43,0.99,3.92
1,1548036858836,-9.08,1.09,4.12
1,1548036858837,-8.75,1.28,4.25
1,1548036858847,-8.86,1.01,4.12
1,1548036858848,-8.94,1.17,3.9
1,1548036858848,-8.9,1.19,3.61
1,1548036858848,-8.96,0.82,3.71
1,1548036858848,-8.88,0.8,3.92
1,1548036858912,-8.71,0.78,3.96
1,1548036858912,-8.53,0.6,3.92
1,1548036858913,-8.41,0.46,3.94
1,1548036858913,-8.39,0.25,3.92
1,1548036858913,-8.39,-0.11,3.47
1,1548036858914,-8.43,-0.25,3.35
1,1548036858918,-8.41,0.11,3.35
1,1548036858987,-8.49,0.21,3.3
1,1548036858988,-8.55,-0.07,3.14
1,1548036858988,-8.63,0.44,2.69
1,1548036858988,-8.9,0.52,2.83
1,1548036858989,-8.88,0.25,3.39
1,1548036858989,-8.32,-0.15,4.72
1,1548036858989,-8.24,-0.66,5.17
1,1548036858998,-8.45,-0.76,5.42
1,1548036859062,-8.65,-0.05,4.88
1,1548036859063,-9.17,-0.48,3.84
1,1548036859063,-9.04,-0.78,4.72
1,1548036859063,-8.71,-0.21,5.64
1,1548036859063,-8.47,-0.09,6.21
1,1548036859064,-8.55,-0.66,6.87
1,1548036859067,-8.3,-1.23,8.02
1,1548036859138,-8.04,-1.32,7.05
1,1548036859139,-7.57,-1.46,5.74
1,1548036859139,-7.36,-1.95,5.44
1,1548036859140,-7.81,-0.82,5.54
1,1548036859140,-7.91,-0.91,6.25
1,1548036859140,-7.36,-1.75,6.81
1,1548036859141,-6.71,-2.14,7.4
1,1548036859141,-5.83,-1.97,8.12
1,1548036859213,-6.01,-2.38,8.37
1,1548036859214,-5.97,-2.59,8.06
1,1548036859214,-5.87,-2.03,7.22
1,1548036859215,-6.09,-2.63,6.81
1,1548036859215,-5.95,-2.87,6.85
1,1548036859215,-5.46,-2.55,7.16
1,1548036859216,-5.03,-3.16,7.53
1,1548036859287,-4.31,-2.32,9.25
1,1548036859287,-4.72,-1.64,9.66
1,1548036859288,-5.46,-2.18,9.29
1,1548036859288,-5.64,-3.32,8.41
1,1548036859288,-5.25,-3.33,6.97
1,1548036859289,-4.33,-3.04,7.46
1,1548036859290,-4.16,-2.67,8.3
1,1548036859290,-4.76,-2.38,9.33
1,1548036859364,-4.86,-3.43,9.58
1,1548036859369,-4.49,-3.76,8.82
1,1548036859370,-4.94,-4.25,8.08
1,1548036859370,-5.42,-3.86,7.92
1,1548036859370,-5.39,-3.67,7.48
1,1548036859371,-6.11,-3.59,8.1
1,1548036859371,-5.78,-4.0,9.06
1,1548036859436,-5.15,-3.61,9.29
1,1548036859437,-4.9,-3.86,9.41
1,1548036859437,-4.49,-4.72,9.19
1,1548036859452,-4.43,-4.0,8.84
1,1548036859452,-4.53,-4.62,8.0
1,1548036859453,-4.64,-4.78,7.67
1,1548036859453,-4.43,-4.31,8.0
1,1548036859453,-3.65,-4.45,7.75
1,1548036859513,-3.41,-4.04,7.75
1,1548036859514,-3.2,-4.37,8.1
1,1548036859515,-2.57,-4.21,8.1
1,1548036859515,-2.59,-4.82,7.75
1,1548036859515,-2.69,-5.09,7.51
1,1548036859516,-2.87,-4.17,7.48
1,1548036859516,-3.22,-3.96,7.3
1,1548036859516,-2.48,-4.62,7.69
1,1548036859586,-2.42,-4.41,7.83
1,1548036859586,-2.22,-4.76,7.91
1,1548036859587,-2.12,-4.74,8.16
1,1548036859603,-1.26,-4.62,7.89
1,1548036859604,-1.38,-4.76,8.0
1,1548036859604,-1.71,-5.44,7.63
