1,1548036949604,9.98,-1.66,-0.17
1,1548036949605,9.84,-1.62,-0.25
1,1548036949605,9.84,-1.64,-0.29
1,1548036949605,9.84,-1.75,-0.41
1,1548036949605,9.86,-1.64,-0.41
1,1548036949605,9.98,-1.58,-0.39
1,1548036949605,10.01,-1.58,-0.39
1,1548036949606,10.01,-1.58,-0.39
1,1548036949662,9.96,-1.67,-0.35
1,1548036949662,9.96,-1.6,-0.31
1,1548036949674,9.98,-1.71,-0.35
1,1548036949674,10.01,-1.71,-0.33
1,1548036949674,10.03,-1.66,-0.31
1,1548036949674,10.01,-1.67,-0.33
1,1548036949675,9.94,-1.67,-0.31
1,1548036949738,9.96,-1.64,-0.29
1,1548036949738,9.98,-1.58,-0.29
1,1548036949739,10.0,-1.52,-0.23
1,1548036949739,10.0,-1.52,-0.17
1,1548036949740,9.92,-1.56,-0.23
1,1548036949740,9.82,-1.56,-0.27
1,1548036949740,9.74,-1.52,-0.23
1,1548036949741,9.62,-1.5,-0.31
1,1548036949811,9.53,-1.52,-0.37
1,1548036949812,9.47,-1.56,-0.42
1,1548036949824,9.55,-1.64,-0.44
1,1548036949825,9.76,-1.77,-0.37
1,1548036949825,9.76,-1.85,-0.23
1,1548036949825,9.9,-1.81,0.0
1,1548036949825,10.05,-1.83,0.19
1,1548036949886,10.33,-1.89,0.48
1,1548036949886,10.25,-1.83,0.48
1,1548036949886,10.19,-1.71,0.37
1,1548036949887,10.11,-1.71,0.11
1,1548036949910,9.9,-1.71,-0.21
1,1548036949911,9.92,-1.67,-0.41
1,1548036949911,9.84,-1.75,-0.56
1,1548036949911,9.78,-1.64,-0.62
1,1548036949960,9.82,-1.52,-0.66
1,1548036949962,9.82,-1.56,-0.7
1,1548036949962,9.82,-1.56,-0.8
1,1548036949963,9.88,-1.62,-0.87
1,1548036949963,10.0,-1.5,-0.85
1,1548036949963,10.03,-1.44,-0.99
1,1548036949963,10.05,-1.52,-0.95
1,1548036950036,10.05,-1.75,-0.89
1,1548036950037,10.05,-1.83,-0.83
1,1548036950037,10.05,-1.89,-0.76
1,1548036950037,10.0,-1.91,-0.76
1,1548036950038,10.09,-1.83,-0.62
1,1548036950038,10.09,-1.66,-0.6
1,1548036950038,10.05,-1.62,-0.31
1,1548036950062,10.11,-1.54,-0.17
1,1548036950111,10.21,-1.52,-0.17
1,1548036950111,10.31,-1.5,-0.23
1,1548036950112,10.37,-1.44,-0.21
1,1548036950127,10.33,-1.5,-0.37
1,1548036950127,10.19,-1.77,-0.62
1,1548036950128,10.25,-1.91,-0.66
1,1548036950128,10.31,-2.01,-0.64
1,1548036950128,10.07,-2.05,-0.7
1,1548036950187,9.92,-2.12,-0.78
1,1548036950187,9.9,-2.14,-0.85
1,1548036950187,9.96,-2.14,-0.87
1,1548036950188,9.86,-2.07,-0.91
1,1548036950188,9.82,-1.97,-0.93
1,1548036950188,9.82,-1.93,-0.95
1,1548036950188,9.76,-2.03,-0.95
1,1548036950261,9.72,-2.05,-0.99
1,1548036950262,9.82,-1.97,-0.85
1,1548036950262,9.86,-1.85,-0.74
1,1548036950280,9.8,-1.79,-0.7
1,1548036950281,9.84,-1.69,-0.64
1,1548036950281,9.86,-1.62,-0.6
1,1548036950281,9.96,-1.52,-0.56
1,1548036950282,10.03,-1.48,-0.46
1,1548036950337,10.07,-1.5,-0.27
1,1548036950338,10.07,-1.38,-0.23
1,1548036950338,10.13,-1.34,-0.17
1,1548036950338,10.11,-1.32,-0.11
1,1548036950338,10.13,-1.38,-0.09
1,1548036950351,10.19,-1.5,-0.07
1,1548036950352,10.19,-1.42,-0.03
1,1548036950411,10.19,-1.4,-0.09
1,1548036950411,10.17,-1.4,-0.09
1,1548036950429,10.09,-1.64,-0.25
1,1548036950430,10.13,-1.71,-0.33
