1,1548642161580,6.77,6.17,2.46
1,1548642161581,6.87,6.38,2.81
1,1548642161583,6.87,6.36,2.79
1,1548642161596,6.85,6.3,2.87
1,1548642161597,6.75,6.19,2.91
1,1548642161597,6.56,6.11,3.04
1,1548642161597,6.5,6.11,3.08
1,1548642161597,6.5,6.15,3.08
1,1548642161655,6.48,6.25,2.92
1,1548642161656,6.44,6.3,2.83
1,1548642161657,6.44,6.17,2.59
1,1548642161657,6.42,6.11,2.5
1,1548642161658,6.48,6.11,2.46
1,1548642161658,6.56,6.11,2.36
1,1548642161659,6.58,6.28,2.22
1,1548642161659,6.56,6.32,2.18
1,1548642161732,6.54,6.32,2.14
1,1548642161734,6.6,6.36,2.12
1,1548642161734,6.56,6.48,2.07
1,1548642161735,6.52,6.52,2.01
1,1548642161735,6.44,6.46,1.99
1,1548642161735,6.36,6.38,1.97
1,1548642161736,6.23,6.07,1.95
1,1548642161736,6.15,5.99,2.01
1,1548642161805,6.17,5.83,2.05
1,1548642161880,6.21,5.7,2.12
1,1548642161880,6.15,5.82,2.34
1,1548642161955,6.09,5.95,2.4
1,1548642162033,6.23,6.11,2.38
1,1548642162034,6.4,6.3,2.34
1,1548642162034,6.38,6.32,2.24
1,1548642162035,6.46,6.34,2.22
1,1548642162035,6.4,6.25,2.18
1,1548642162035,6.34,6.13,2.32
1,1548642162035,6.3,6.03,2.42
1,1548642162036,6.28,6.15,2.81
1,1548642162182,6.15,6.25,1.99
1,1548642162182,4.8,5.54,3.12
1,1548642162255,4.94,5.35,3.37
1,1548642162256,5.05,5.13,3.51
1,1548642162256,5.39,4.94,3.63
1,1548642162257,5.42,4.96,3.75
1,1548642162257,5.52,5.11,3.88
1,1548642162257,5.5,5.41,3.88
1,1548642162268,5.64,5.72,3.8
1,1548642162269,5.74,5.87,3.61
1,1548642162335,6.05,6.58,3.53
1,1548642162336,5.95,6.48,3.73
1,1548642162336,4.72,5.33,3.76
1,1548642162336,4.41,4.49,3.37
1,1548642162337,4.55,4.1,2.96
1,1548642162337,4.53,4.1,2.79
1,1548642162337,4.31,4.41,2.69
1,1548642162338,4.68,5.42,2.79
1,1548642162405,5.13,5.78,2.81
1,1548642162406,6.17,6.15,2.38
1,1548642162406,7.08,5.64,1.4
1,1548642162407,7.38,4.98,0.97
1,1548642162420,7.61,4.47,0.46
1,1548642162420,7.77,4.08,0.23
1,1548642162421,7.71,4.19,-0.03
1,1548642162421,7.55,5.03,-0.07
1,1548642162480,7.77,6.01,-0.29
1,1548642162481,8.1,6.71,-0.41
1,1548642162481,8.45,7.24,0.0
1,1548642162481,8.47,7.01,0.17
1,1548642162487,8.59,6.5,0.13
1,1548642162487,8.63,6.01,0.11
1,1548642162488,8.35,5.13,-0.01
1,1548642162488,7.73,4.76,0.17
1,1548642162638,7.55,4.58,0.13
1,1548642162638,7.26,4.55,-0.01
1,1548642162639,7.03,4.57,-0.21
1,1548642162639,6.73,4.33,-0.58
1,1548642162639,6.79,4.14,-0.64
1,1548642162705,6.69,4.19,-0.66
1,1548642162706,6.89,4.47,-0.93
1,1548642162707,6.87,5.05,-1.21
1,1548642162707,7.03,5.01,-0.99
1,1548642162707,7.61,5.46,0.62
1,1548642162708,7.61,5.37,0.78
1,1548642162708,7.71,5.27,0.78
1,1548642162708,7.73,5.21,0.76
1,1548642162780,7.85,5.19,0.58
1,1548642162780,8.02,5.39,0.11
1,1548642162781,8.02,5.48,0.05
1,1548642162781,8.04,5.58,-0.09
1,1548642162781,7.96,5.5,0.01
1,1548642162789,7.94,5.48,0.15
1,1548642162790,8.12,5.46,0.27
1,1548642162790,8.35,5.6,0.64
1,1548642162855,8.53,5.7,0.91
1,1548642162874,8.71,5.83,1.26
1,1548642162874,8.96,5.85,1.4
1,1548642162874,9.49,6.26,1.3
1,1548642162875,9.55,6.62,0.97
1,1548642162875,9.64,7.07,0.7
1,1548642162875,9.66,7.55,0.44
1,1548642162876,9.74,8.16,0.07
1,1548642162940,9.9,8.26,0.0
1,1548642162940,9.98,8.2,0.25
1,1548642162940,10.11,7.94,0.6
1,1548642162941,10.39,7.59,1.28
1,1548642162941,10.44,7.53,1.46
1,1548642162941,10.42,7.53,1.48
1,1548642162941,10.42,7.51,1.32
1,1548642162941,10.39,7.65,1.15
1,1548642163005,10.52,7.57,0.97
1,1548642163005,10.62,7.48,0.97
1,1548642163006,10.72,7.44,0.99
1,1548642163006,10.68,7.48,1.09
1,1548642163007,10.64,7.38,1.23
1,1548642163025,10.64,7.32,1.15
1,1548642163025,10.66,7.3,1.05
1,1548642163025,10.54,7.32,0.99
1,1548642163081,10.44,7.34,0.95
1,1548642163082,10.42,7.32,0.97
1,1548642163092,10.37,7.22,0.89
1,1548642163093,10.33,7.03,0.8
1,1548642163093,10.17,6.79,0.68
1,1548642163093,10.09,6.75,0.76
1,1548642163093,10.09,6.73,0.85
1,1548642163094,10.05,6.67,0.97
1,1548642163156,9.82,6.44,1.13
1,1548642163156,9.64,6.32,1.21
1,1548642163156,9.45,6.11,1.11
1,1548642163177,9.31,5.93,1.11
1,1548642163178,9.14,5.8,1.07
1,1548642163178,8.98,5.78,0.85
1,1548642163178,8.94,5.87,0.76
1,1548642163243,9.02,5.85,0.64
1,1548642163243,9.12,5.83,0.46
1,1548642163243,9.06,5.83,0.31
1,1548642163244,8.94,5.89,0.33
1,1548642163244,8.92,5.89,0.35
1,1548642163244,8.88,5.87,0.37
1,1548642163244,8.82,5.68,0.19
1,1548642163245,8.8,5.42,-0.01
1,1548642163310,8.61,5.19,-0.13
1,1548642163311,8.43,5.05,-0.23
1,1548642163311,8.04,4.92,-0.33
1,1548642163312,7.92,4.78,-0.31
1,1548642163312,7.87,4.72,-0.31
1,1548642163312,7.79,4.68,-0.39
1,1548642163313,7.65,4.51,-0.44
1,1548642163385,7.59,4.37,-0.44
1,1548642163386,7.63,4.25,-0.5
1,1548642163386,7.67,4.19,-0.52
1,1548642163387,7.73,4.12,-0.58
1,1548642163387,7.85,4.12,-0.64
1,1548642163387,7.77,4.17,-0.64
1,1548642163388,7.75,4.31,-0.62
1,1548642163388,7.71,4.41,-0.6
1,1548642163462,7.73,4.6,-0.5
1,1548642163463,7.79,4.64,-0.27
1,1548642163463,7.91,4.66,-0.11
1,1548642163463,7.92,4.74,0.21
1,1548642163464,7.98,5.0,0.42
1,1548642163464,7.94,5.19,0.58
1,1548642163465,7.92,5.27,0.5
1,1548642163546,7.92,5.25,0.46
1,1548642163547,7.67,5.15,0.39
1,1548642163547,7.65,5.17,0.29
1,1548642163548,7.81,5.15,0.07
1,1548642163548,7.94,5.13,-0.09
1,1548642163548,7.92,5.35,0.31
1,1548642163549,8.02,5.37,0.62
1,1548642163549,8.08,5.44,0.82
1,1548642163608,7.96,5.64,1.07
1,1548642163608,7.4,5.78,1.95
1,1548642163609,6.97,5.6,2.42
1,1548642163609,6.54,5.23,3.12
1,1548642163609,6.05,4.88,3.45
1,1548642163610,5.7,4.45,4.14
1,1548642163610,5.44,3.71,4.49
1,1548642163684,5.39,3.37,4.76
1,1548642163684,5.23,3.04,5.09
1,1548642163685,5.09,2.89,5.42
1,1548642163685,4.88,3.14,5.85
1,1548642163685,4.84,3.45,5.89
1,1548642163686,4.72,3.84,5.89
1,1548642163686,4.64,4.23,5.64
1,1548642163686,4.78,4.74,4.8
1,1548642163756,4.8,4.92,4.43
1,1548642163758,4.9,5.0,4.06
1,1548642163759,5.13,5.03,3.8
1,1548642163761,5.91,5.05,3.45
1,1548642163762,6.23,5.21,3.32
1,1548642163763,6.34,5.62,3.37
1,1548642163764,6.09,6.26,3.71
1,1548642163766,6.15,6.64,4.45
1,1548642163848,6.52,6.48,4.49
1,1548642163849,6.67,6.3,4.64
1,1548642163849,6.64,6.25,4.66
1,1548642163850,6.52,6.13,4.72
1,1548642163850,6.19,4.94,4.62
1,1548642163850,6.15,4.62,4.47
1,1548642163851,6.09,4.57,4.29
1,1548642163908,6.07,4.7,3.98
1,1548642163915,5.89,5.09,3.45
1,1548642163916,6.01,5.05,3.16
1,1548642163916,6.17,4.86,3.02
1,1548642163916,6.36,4.66,3.0
1,1548642163917,6.69,4.7,3.06
1,1548642163917,6.87,4.74,3.12
1,1548642163917,6.97,4.88,3.32
1,1548642163981,6.91,5.15,3.47
1,1548642164008,6.81,5.56,3.59
1,1548642164009,6.79,5.62,3.53
1,1548642164010,6.73,5.5,3.45
1,1548642164010,6.69,5.29,3.24
1,1548642164011,6.67,4.94,3.02
1,1548642164012,6.52,5.03,2.92
1,1548642164079,6.32,5.19,2.77
1,1548642164080,6.26,5.31,2.73
1,1548642164081,6.17,5.44,2.75
1,1548642164082,6.07,5.42,3.14
1,1548642164083,6.09,5.44,3.26
1,1548642164084,6.15,5.46,3.33
1,1548642164087,6.17,5.48,3.32
1,1548642164088,6.23,5.42,3.2
1,1548642164151,6.25,5.41,3.08
1,1548642164152,6.26,5.35,2.96
