1,1548036809711,7.26,-1.95,-3.78
1,1548036809712,5.82,-0.78,-3.12
1,1548036809712,5.64,0.21,-3.18
1,1548036809719,5.29,0.52,-3.06
1,1548036809720,5.56,0.33,-3.06
1,1548036809720,6.07,0.01,-3.08
1,1548036809720,6.64,-0.64,-3.18
1,1548036809787,6.97,-0.78,-3.26
1,1548036809787,7.1,-0.76,-3.37
1,1548036809788,7.14,-0.82,-3.51
1,1548036809788,7.12,-0.89,-3.96
1,1548036809788,7.14,-0.91,-4.08
1,1548036809804,7.18,-0.78,-4.21
1,1548036809804,7.36,-0.5,-4.35
1,1548036809804,7.85,-0.21,-4.33
1,1548036809862,8.02,-0.05,-4.37
1,1548036809863,8.24,0.19,-4.25
1,1548036809863,8.47,0.46,-4.19
1,1548036809863,8.88,0.62,-3.9
1,1548036809863,9.0,0.58,-3.71
1,1548036809871,9.06,0.56,-3.57
1,1548036809872,9.31,0.5,-3.41
1,1548036809872,10.35,0.29,-2.67
1,1548036809937,11.19,0.09,-2.51
1,1548036809938,12.2,0.0,-2.57
1,1548036809938,13.12,-0.15,-2.55
1,1548036809938,14.62,0.0,-2.83
1,1548036809939,15.39,0.17,-3.06
1,1548036809955,16.25,0.35,-3.32
1,1548036809956,17.12,0.48,-3.61
1,1548036810013,17.96,0.74,-3.82
1,1548036810013,19.43,1.64,-3.76
1,1548036810014,20.25,1.67,-3.94
1,1548036810015,20.62,1.69,-4.25
1,1548036810015,20.64,1.58,-4.45
1,1548036810016,20.01,1.13,-2.91
1,1548036810016,19.66,0.74,-0.87
1,1548036810016,18.82,0.66,1.15
1,1548036810088,18.67,0.97,3.51
1,1548036810089,17.03,1.6,6.48
1,1548036810089,16.77,1.05,7.94
1,1548036810090,16.3,1.13,8.18
1,1548036810090,14.9,1.71,10.25
1,1548036810090,14.04,2.28,12.44
1,1548036810091,13.75,1.93,13.88
1,1548036810163,13.57,1.62,14.1
1,1548036810164,13.51,0.44,13.18
1,1548036810165,15.82,-2.57,10.6
1,1548036810166,16.73,-3.08,9.29
1,1548036810166,17.75,-3.16,6.81
1,1548036810166,17.83,-3.22,5.68
1,1548036810167,16.62,-3.2,3.39
1,1548036810167,15.87,-3.18,2.61
1,1548036810239,15.07,-2.89,1.91
1,1548036810258,14.82,-2.63,1.26
1,1548036810258,14.82,-2.44,0.72
1,1548036810258,14.98,-2.01,-0.83
1,1548036810259,15.52,-1.64,-0.89
1,1548036810259,16.07,-1.25,-0.95
1,1548036810259,16.64,-0.68,-1.09
1,1548036810314,17.48,0.91,-1.64
1,1548036810315,17.63,1.48,-1.54
1,1548036810315,17.14,1.85,-1.38
1,1548036810316,16.67,1.91,-1.44
1,1548036810316,15.11,1.87,-1.09
1,1548036810316,14.27,1.46,-1.13
1,1548036810317,13.59,1.01,-2.36
1,1548036810317,12.83,1.09,-1.95
1,1548036810389,12.48,0.91,-3.12
1,1548036810389,11.85,0.64,-2.59
1,1548036810390,11.42,0.23,-3.06
1,1548036810390,10.85,-0.09,-3.41
1,1548036810390,10.29,-0.48,-4.29
1,1548036810391,10.33,-0.68,-4.88
1,1548036810392,10.25,-0.37,-4.72
1,1548036810464,10.01,0.6,-4.8
1,1548036810465,9.88,1.79,-4.98
1,1548036810465,9.82,4.25,-5.33
1,1548036810465,9.72,5.23,-5.21
1,1548036810465,9.41,5.91,-5.05
1,1548036810465,8.96,6.17,-4.92
1,1548036810466,8.18,5.85,-4.58
1,1548036810466,8.04,5.33,-4.39
1,1548036810542,7.69,4.6,-4.08
1,1548036810542,6.97,4.51,-4.0
1,1548036810543,6.19,3.49,-3.57
1,1548036810543,5.48,3.0,-3.51
1,1548036810543,5.0,2.5,-3.41
1,1548036810543,4.68,2.24,-3.39
1,1548036810543,3.8,1.81,-3.24
1,1548036810613,3.51,1.62,-3.28
1,1548036810631,2.98,1.38,-3.35
1,1548036810631,2.34,1.28,-3.3
1,1548036810632,1.97,1.36,-3.41
1,1548036810632,1.87,1.44,-3.41
1,1548036810632,1.42,1.56,-3.45
1,1548036810632,1.23,1.54,-3.33
1,1548036810633,1.34,1.36,-3.32
1,1548036810687,1.34,1.36,-3.22
1,1548036810762,1.48,1.54,-3.28
1,1548036810838,1.81,1.87,-3.3
1,1548036810839,2.32,1.99,-3.3
1,1548036810840,3.22,2.69,-3.41
1,1548036810840,3.82,3.3,-3.55
1,1548036810841,4.55,3.78,-3.63
1,1548036810841,5.15,4.0,-3.69
1,1548036810841,6.62,4.41,-3.78
1,1548036810841,7.36,4.72,-3.82
1,1548036810912,9.98,5.35,-3.8
1,1548036810929,14.04,5.31,-1.36
1,1548036810930,14.74,6.28,-1.09
1,1548036810930,15.09,7.08,-1.52
1,1548036810930,14.55,6.75,-2.98
1,1548036810930,14.21,5.85,-3.14
1,1548036810930,13.73,5.0,-2.91
1,1548036810931,13.43,4.53,-2.48
1,1548036810987,12.73,4.31,-0.48
1,1548036810988,12.4,4.53,0.7
1,1548036810996,12.63,4.45,5.39
1,1548036810997,14.66,3.73,5.37
1,1548036810997,20.31,2.94,10.83
1,1548036810997,21.56,2.55,8.49
1,1548036810998,22.65,0.31,7.79
1,1548036810998,19.76,-2.34,7.53
1,1548036811062,15.03,-1.26,4.12
1,1548036811063,14.04,-4.6,3.71
1,1548036811064,12.5,-7.34,3.2
1,1548036811064,11.07,-8.16,2.22
1,1548036811080,9.98,-5.76,0.13
1,1548036811080,9.47,-4.88,-0.6
1,1548036811081,9.29,-4.29,-0.97
1,1548036811081,9.33,-3.63,-1.13
1,1548036811138,9.8,-2.53,-1.73
1,1548036811140,10.42,-0.54,-1.52
1,1548036811140,10.29,-0.05,-1.69
1,1548036811141,10.07,0.41,-1.62
1,1548036811141,9.92,0.87,-1.67
1,1548036811142,10.15,1.83,-1.87
1,1548036811142,10.21,1.95,-1.99
1,1548036811143,10.25,2.07,-2.05
1,1548036811225,10.17,2.05,-2.07
1,1548036811226,9.7,1.85,-2.12
1,1548036811226,9.51,1.81,-2.16
1,1548036811226,9.23,1.62,-2.2
1,1548036811227,9.08,1.46,-2.32
1,1548036811227,8.96,1.03,-2.42
1,1548036811227,8.98,0.8,-2.61
1,1548036811287,9.06,0.64,-2.75
1,1548036811288,9.21,0.39,-2.63
1,1548036811299,9.39,0.19,-2.77
1,1548036811299,9.51,0.13,-2.81
1,1548036811299,9.6,0.27,-2.98
1,1548036811300,9.57,0.44,-3.0
1,1548036811300,9.37,0.58,-3.08
1,1548036811300,8.92,0.52,-2.89
1,1548036811363,8.98,0.41,-2.79
1,1548036811383,9.16,0.37,-2.79
1,1548036811384,9.31,0.23,-2.98
1,1548036811384,10.03,0.11,-3.37
1,1548036811384,10.25,0.07,-3.39
1,1548036811384,10.31,-0.33,-3.35
1,1548036811385,10.13,-0.97,-3.37
1,1548036811438,9.06,-1.21,-3.18
1,1548036811439,8.55,-1.28,-3.04
1,1548036811440,8.28,-1.42,-2.67
1,1548036811440,8.28,-1.48,-2.32
1,1548036811441,9.08,-1.07,-1.58
1,1548036811441,9.57,-0.7,-1.36
1,1548036811441,9.96,-0.52,-1.21
1,1548036811442,10.03,-0.52,-1.05
1,1548036811512,10.07,-0.74,-0.91
1,1548036811513,9.94,-1.07,-1.05
1,1548036811517,9.68,-1.3,-1.15
1,1548036811518,9.33,-1.36,-1.23
1,1548036811518,8.94,-1.01,-1.36
1,1548036811518,9.17,-0.78,-1.32
1,1548036811519,9.8,-0.54,-1.36
1,1548036811519,10.76,-0.37,-1.38
1,1548036811590,11.75,-0.13,-1.28
1,1548036811591,13.2,0.48,-1.09
1,1548036811591,13.43,0.87,-0.99
1,1548036811592,13.22,1.09,-0.82
1,1548036811592,12.69,1.19,-0.64
1,1548036811592,11.46,1.15,-0.6
1,1548036811592,11.17,1.07,-0.56
1,1548036811663,11.01,0.99,-0.5
1,1548036811663,11.05,0.95,-0.54
1,1548036811664,11.56,0.74,-0.41
1,1548036811669,11.52,0.52,-0.27
1,1548036811670,11.19,0.39,-0.07
1,1548036811670,10.82,0.37,0.01
1,1548036811671,10.37,0.52,0.5
1,1548036811671,10.44,0.56,0.54
1,1548036811739,10.7,0.62,0.58
1,1548036811740,10.95,0.82,0.5
1,1548036811740,11.01,1.21,0.31
1,1548036811740,10.91,1.38,0.21
1,1548036811753,10.87,1.54,0.15
1,1548036811754,10.95,1.67,0.15
1,1548036811755,11.4,1.91,0.66
1,1548036811812,11.73,2.18,1.11
1,1548036811819,11.89,2.48,1.3
1,1548036811820,11.87,2.57,1.56
1,1548036811820,11.79,2.55,1.99
1,1548036811820,11.52,2.28,2.44
1,1548036811820,11.28,2.14,2.46
1,1548036811820,10.95,2.1,2.36
1,1548036811821,10.62,2.08,2.08
1,1548036811888,10.31,1.97,1.38
1,1548036811888,10.37,1.93,1.07
1,1548036811889,10.54,1.87,0.74
1,1548036811889,10.91,1.81,0.42
1,1548036811905,10.99,1.4,-0.19
1,1548036811905,10.52,1.17,-0.54
1,1548036811905,10.05,1.09,-0.68
1,1548036811962,9.72,1.17,-0.85
1,1548036811963,9.55,1.4,-1.97
1,1548036811964,9.49,1.58,-2.63
1,1548036811965,9.57,1.66,-2.96
1,1548036811965,9.55,1.54,-3.59
1,1548036811966,9.7,1.46,-3.82
1,1548036811966,9.94,1.48,-4.06
1,1548036811966,10.25,1.42,-4.39
1,1548036812038,10.39,1.36,-4.72
1,1548036812039,10.27,1.66,-4.78
1,1548036812040,10.21,1.83,-4.7
1,1548036812040,10.29,1.87,-4.64
1,1548036812041,10.46,1.87,-4.53
1,1548036812041,10.72,1.85,-4.47
1,1548036812041,11.66,1.5,-4.47
1,1548036812113,11.95,1.15,-4.45
1,1548036812114,11.67,0.93,-4.45
1,1548036812114,10.97,0.68,-4.35
1,1548036812114,9.64,-0.13,-4.49
1,1548036812114,9.21,-0.39,-4.58
1,1548036812115,9.06,-0.54,-4.7
1,1548036812115,8.96,-0.68,-4.76
1,1548036812122,9.23,-0.74,-4.58
1,1548036812187,9.45,-0.68,-4.41
1,1548036812188,9.72,-0.56,-4.25
1,1548036812207,9.88,-0.42,-4.14
1,1548036812208,10.11,-0.29,-3.76
1,1548036812208,10.27,-0.27,-3.61
1,1548036812208,10.52,-0.17,-3.49
1,1548036812208,10.91,-0.05,-3.28
1,1548036812208,11.71,0.52,-2.89
1,1548036812263,12.1,0.8,-2.83
1,1548036812263,12.44,0.93,-3.1
1,1548036812263,12.51,0.85,-3.43
1,1548036812264,12.34,0.76,-3.69
1,1548036812264,12.12,0.85,-4.19
1,1548036812264,12.22,1.21,-4.25
1,1548036812265,12.69,1.52,-4.23
1,1548036812338,13.37,1.58,-4.19
1,1548036812338,14.23,1.28,-4.33
1,1548036812339,14.25,1.07,-4.31
1,1548036812339,14.16,0.91,-4.23
1,1548036812340,14.02,0.83,-4.16
1,1548036812340,13.69,0.41,-3.8
1,1548036812340,13.61,0.21,-3.51
1,1548036812422,13.63,0.15,-3.28
1,1548036812422,13.8,0.15,-3.02
1,1548036812423,14.21,-0.23,-2.3
1,1548036812423,14.21,-0.52,-1.83
1,1548036812423,14.08,-0.7,-1.07
1,1548036812423,14.04,-0.72,-0.44
1,1548036812423,14.17,-2.03,0.66
1,1548036812424,13.63,-4.14,1.58
1,1548036812497,12.77,-6.5,2.75
1,1548036812498,11.71,-8.51,3.41
1,1548036812498,10.56,-9.78,3.14
1,1548036812498,7.61,-8.96,5.13
1,1548036812498,6.81,-8.06,6.32
1,1548036812499,7.75,-7.28,6.32
1,1548036812499,9.39,-6.5,6.66
1,1548036812499,11.77,-6.52,6.52
1,1548036812562,11.56,-7.53,6.58
1,1548036812563,10.68,-8.28,6.05
1,1548036812563,10.31,-8.22,5.09
1,1548036812563,10.99,-6.99,3.33
1,1548036812585,11.87,-6.3,2.16
1,1548036812586,12.5,-5.72,1.69
1,1548036812586,13.02,-5.31,0.72
1,1548036812637,14.04,-3.73,-0.66
1,1548036812638,13.96,-3.73,-0.72
1,1548036812638,14.06,-3.51,-1.11
1,1548036812652,13.86,-3.33,-1.36
1,1548036812653,13.86,-2.91,-1.81
1,1548036812653,13.96,-2.91,-1.36
1,1548036812653,15.58,-3.24,-4.6
1,1548036812653,15.35,-3.18,-3.55
1,1548036812713,14.62,-3.2,-4.21
1,1548036812726,14.14,-2.89,-4.0
1,1548036812727,14.31,-2.65,-4.06
1,1548036812727,14.88,-2.59,-4.27
1,1548036812727,15.11,-2.69,-4.29
1,1548036812727,15.35,-3.84,-5.33
1,1548036812728,15.03,-4.19,-6.07
1,1548036812787,14.64,-4.06,-6.69
1,1548036812788,14.37,-3.65,-7.1
1,1548036812788,14.12,-2.67,-7.05
1,1548036812789,14.19,-2.18,-6.89
1,1548036812802,14.37,-1.66,-6.85
1,1548036812802,14.53,-1.11,-6.89
1,1548036812802,14.53,-0.11,-7.07
1,1548036812802,14.21,0.23,-7.14
1,1548036812863,13.84,0.58,-7.26
1,1548036812863,13.45,0.93,-7.26
1,1548036812864,12.67,1.34,-6.91
1,1548036812878,12.3,1.56,-6.75
1,1548036812879,11.95,1.66,-6.5
