1,1547443279178,8.73,1.73,-1.95
1,1547443279255,8.55,1.71,-1.81
1,1547443279273,8.39,1.77,-1.71
1,1547443279274,8.26,1.81,-1.58
1,1547443279274,7.92,1.66,-1.11
1,1547443279274,7.73,1.32,-0.85
1,1547443279274,7.55,0.7,-0.74
1,1547443279274,7.42,-0.11,-0.66
1,1547443279275,6.77,-1.56,1.11
1,1547443279329,6.4,-2.32,1.21
1,1547443279331,6.75,-2.87,1.54
1,1547443279331,8.1,0.5,4.49
1,1547443279332,13.2,1.87,4.43
1,1547443279332,19.19,2.77,6.26
1,1547443279333,26.09,5.82,7.44
1,1547443279333,26.93,14.98,11.87
1,1547443279334,19.8,19.76,16.11
1,1547443279404,19.1,21.62,19.68
1,1547443279405,34.37,16.36,20.13
1,1547443279411,37.32,16.6,18.16
1,1547443279412,38.51,18.71,15.82
1,1547443279412,37.55,21.71,14.94
1,1547443279412,36.03,24.17,12.59
1,1547443279412,35.35,24.43,12.05
1,1547443279413,34.41,24.1,11.54
1,1547443279479,35.11,22.38,10.39
1,1547443279492,34.86,20.39,9.47
1,1547443279493,33.0,19.08,7.51
1,1547443279493,31.69,18.2,6.79
1,1547443279493,29.57,17.32,5.8
1,1547443279494,27.65,16.91,5.0
1,1547443279494,24.33,19.37,2.98
1,1547443279494,23.3,18.71,2.16
1,1547443279555,22.51,17.71,0.93
1,1547443279575,21.93,16.85,-0.39
1,1547443279576,23.86,12.94,-1.79
1,1547443279576,25.0,11.21,-2.07
1,1547443279576,25.74,10.17,-2.1
1,1547443279576,27.4,8.55,-1.75
1,1547443279576,30.58,6.13,-2.77
1,1547443279577,30.99,5.41,-3.26
1,1547443279630,31.11,5.91,-3.49
1,1547443279631,30.39,6.23,-2.89
1,1547443279631,31.07,6.17,-2.16
1,1547443279632,30.74,5.82,-1.46
1,1547443279632,31.66,5.52,-1.21
1,1547443279632,32.69,6.09,-1.62
1,1547443279633,31.03,8.69,-1.62
1,1547443279705,32.61,9.53,-2.07
1,1547443279706,34.16,10.35,-2.16
1,1547443279706,34.14,11.13,-1.73
1,1547443279706,35.21,11.73,-2.16
1,1547443279707,35.0,12.71,-1.73
1,1547443279707,35.54,13.51,-2.3
1,1547443279707,35.58,10.42,-2.22
1,1547443279728,35.25,6.01,-1.83
1,1547443279780,31.46,0.09,4.08
1,1547443279780,30.25,-2.24,6.4
1,1547443279794,29.55,-6.97,7.07
1,1547443279794,28.0,-13.02,8.3
1,1547443279795,27.1,-26.89,7.46
1,1547443279795,24.74,-37.05,3.51
1,1547443279795,19.57,-42.14,6.75
1,1547443279854,14.7,-47.87,6.79
1,1547443279862,10.13,-52.48,4.98
1,1547443279862,7.46,-52.71,0.87
1,1547443279863,5.83,-56.93,-2.38
1,1547443279863,8.47,-56.75,-1.05
1,1547443279863,3.86,-48.8,-6.11
1,1547443279863,1.95,-46.01,-12.55
1,1547443279863,-0.25,-45.21,-8.43
1,1547443279929,-2.26,-46.34,-10.01
1,1547443279946,-3.67,-40.25,-13.71
1,1547443279947,-4.92,-40.33,-11.56
1,1547443279947,-1.23,-37.79,-11.79
