1,1547445115844,3.18,-8.92,-1.13
1,1547445115845,3.32,-10.13,-1.46
1,1547445115845,2.05,-11.32,-11.3
1,1547445115845,-1.99,-11.15,-11.95
1,1547445115845,-4.64,-6.28,-19.96
1,1547445115846,-5.21,-1.71,-22.05
1,1547445115846,-4.43,4.82,-23.02
1,1547445115846,-3.12,13.02,-20.89
1,1547445115904,4.08,12.94,-8.8
1,1547445115905,6.69,11.66,-5.95
1,1547445115920,12.07,10.78,-7.87
1,1547445115921,9.88,10.33,-9.14
1,1547445115921,8.51,7.73,-6.6
1,1547445115921,7.08,4.64,-6.89
1,1547445115921,5.5,1.83,-6.66
1,1547445115922,4.21,-0.21,-6.25
1,1547445115980,2.1,-1.99,-6.17
1,1547445115981,-5.09,-4.94,-3.73
1,1547445115981,-7.16,-5.99,-2.22
1,1547445115982,-8.8,-6.77,-0.93
1,1547445115984,-9.27,-6.99,0.03
1,1547445115985,-7.67,-5.05,2.08
1,1547445115985,-6.4,-3.47,2.92
1,1547445115985,-5.33,-1.99,3.71
1,1547445116055,-4.17,-0.7,3.92
1,1547445116068,-2.48,1.77,5.01
1,1547445116068,-2.08,2.16,5.78
1,1547445116068,-1.99,2.12,6.44
1,1547445116068,-1.71,1.83,6.97
1,1547445116069,-1.11,0.95,6.97
1,1547445116069,-1.01,0.87,7.14
1,1547445116069,-0.74,1.66,7.61
1,1547445116129,0.15,2.81,7.83
1,1547445116130,2.65,5.41,8.1
1,1547445116131,4.51,5.6,15.03
1,1547445116131,4.21,6.19,8.39
1,1547445116132,5.11,6.52,10.72
1,1547445116132,5.41,6.85,10.64
1,1547445116133,5.15,7.22,10.93
1,1547445116204,5.46,7.2,11.19
1,1547445116219,5.66,7.01,11.3
1,1547445116219,5.78,6.58,11.34
1,1547445116219,7.03,6.85,11.67
1,1547445116219,7.55,7.1,11.23
1,1547445116220,7.5,7.22,10.91
1,1547445116220,7.34,7.26,11.09
1,1547445116220,7.26,6.91,11.28
1,1547445116279,6.71,6.56,10.95
1,1547445116279,6.3,5.95,10.58
1,1547445116280,6.3,5.33,10.17
1,1547445116286,7.05,5.44,9.68
1,1547445116286,7.34,5.93,9.19
1,1547445116287,7.55,6.13,8.78
1,1547445116287,7.53,5.97,8.73
1,1547445116287,7.36,5.68,8.75
1,1547445116356,7.91,5.15,8.22
1,1547445116356,8.04,4.62,7.91
1,1547445116357,8.45,4.02,7.73
1,1547445116357,8.39,3.16,7.63
1,1547445116357,8.65,2.01,6.66
1,1547445116357,8.84,1.81,6.13
1,1547445116358,9.53,1.44,5.56
1,1547445116434,9.23,1.32,5.56
1,1547445116434,10.37,1.52,5.74
1,1547445116435,10.87,1.71,5.66
1,1547445116435,11.34,1.93,5.5
1,1547445116435,11.77,2.1,5.19
1,1547445116504,11.58,1.87,4.76
1,1547445116504,11.17,1.5,4.68
1,1547445116505,10.7,1.05,4.55
1,1547445116521,10.42,0.76,4.37
1,1547445116521,10.64,0.7,4.51
1,1547445116521,11.3,0.99,4.64
1,1547445116522,12.18,1.25,4.6
1,1547445116522,12.69,1.38,4.29
1,1547445116580,12.71,1.28,3.84
1,1547445116580,12.77,-0.41,2.55
1,1547445116590,12.98,-0.39,3.06
1,1547445116590,13.04,-0.03,3.26
1,1547445116590,12.81,-0.46,3.41
1,1547445116591,12.73,-0.91,3.8
1,1547445116591,12.75,-1.03,3.67
1,1547445116591,13.22,-0.8,3.06
1,1547445116655,13.32,0.23,2.61
1,1547445116655,13.12,0.33,2.85
1,1547445116673,12.67,-0.07,2.73
1,1547445116674,12.65,-0.35,2.4
1,1547445116674,14.1,0.27,2.48
1,1547445116674,14.39,0.78,2.59
1,1547445116675,13.88,0.91,2.08
1,1547445116675,13.53,0.52,1.25
1,1547445116730,11.79,-0.25,-0.35
1,1547445116730,12.22,-0.37,-1.13
1,1547445116740,11.85,-0.46,-1.36
1,1547445116740,12.57,0.52,-3.82
1,1547445116740,10.82,3.06,-14.14
1,1547445116740,24.88,9.84,1.54
1,1547445116741,16.03,-0.85,11.38
1,1547445116741,12.48,-7.57,28.63
1,1547445116804,20.09,-10.23,12.46
1,1547445116804,29.68,-9.76,11.13
1,1547445116805,25.31,-6.42,9.55
1,1547445116805,15.54,-5.62,7.63
1,1547445116805,7.89,-3.88,4.58
1,1547445116825,-1.83,4.47,6.34
1,1547445116825,-0.6,9.96,5.37
1,1547445116880,2.75,13.28,4.12
1,1547445116891,9.06,13.61,3.53
1,1547445116891,6.67,4.25,3.65
1,1547445116891,6.32,0.44,4.82
1,1547445116891,9.04,-1.23,5.05
1,1547445116892,11.62,-1.23,3.33
1,1547445116892,13.57,0.8,2.07
1,1547445116892,12.51,1.05,1.62
1,1547445116956,10.83,-0.13,1.54
1,1547445116956,9.35,-0.19,3.12
1,1547445116957,8.86,0.42,2.55
1,1547445116957,8.39,2.05,1.56
1,1547445116957,8.57,2.18,1.28
1,1547445116957,9.14,2.14,1.75
1,1547445116958,9.04,1.79,1.36
1,1547445117029,8.78,1.13,2.3
1,1547445117042,9.9,1.11,2.2
1,1547445117042,11.03,0.8,2.18
1,1547445117042,10.74,0.66,2.32
1,1547445117043,10.78,1.03,1.83
1,1547445117043,10.23,0.91,2.14
1,1547445117043,10.11,1.03,2.07
1,1547445117043,9.35,0.72,1.91
1,1547445117105,9.72,0.15,1.4
1,1547445117127,9.06,0.11,1.28
1,1547445117127,7.89,0.66,1.13
1,1547445117128,7.61,0.46,1.07
1,1547445117128,8.41,-0.03,0.31
1,1547445117128,9.72,-0.21,0.74
1,1547445117128,9.06,-1.07,0.42
1,1547445117129,8.65,-1.6,0.62
