1,1548641553286,11.36,-2.51,-2.94
1,1548641553286,11.17,-2.46,-2.73
1,1548641553287,11.36,-1.46,-2.65
1,1548641553287,11.34,-1.15,-2.81
1,1548641553288,11.25,-1.15,-3.12
1,1548641553288,11.13,-1.38,-2.98
1,1548641553288,11.07,-1.79,-2.48
1,1548641553289,11.17,-2.01,-2.59
1,1548641553338,10.95,-2.12,-2.81
1,1548641553338,10.8,-2.28,-3.0
1,1548641553339,10.82,-2.3,-3.08
1,1548641553340,10.99,-1.81,-2.51
1,1548641553340,10.68,-1.67,-2.57
1,1548641553341,10.44,-1.67,-2.59
1,1548641553341,10.44,-1.93,-2.53
1,1548641553413,10.13,-2.38,-2.5
1,1548641553414,10.09,-2.34,-2.71
1,1548641553414,9.96,-2.24,-2.42
1,1548641553424,9.6,-2.1,-1.99
1,1548641553424,9.43,-2.3,-2.48
1,1548641553424,9.53,-2.26,-2.61
1,1548641553425,9.51,-2.03,-1.97
1,1548641553425,9.37,-1.81,-1.38
1,1548641553488,8.73,-1.87,-1.79
1,1548641553489,8.65,-2.03,-1.83
1,1548641553489,8.69,-2.1,-1.66
1,1548641553490,8.69,-2.01,-1.5
1,1548641553490,8.45,-1.66,-1.6
1,1548641553490,8.28,-1.67,-1.58
1,1548641553490,8.28,-1.77,-1.23
1,1548641553564,8.22,-1.81,-1.07
1,1548641553564,8.59,-1.58,-1.05
1,1548641553564,8.51,-1.42,-1.32
1,1548641553565,8.32,-1.4,-1.28
1,1548641553565,8.51,-1.56,-1.28
1,1548641553566,8.49,-1.83,-1.56
1,1548641553566,8.2,-2.01,-1.46
1,1548641553566,8.16,-2.1,-1.09
1,1548641553639,8.08,-2.1,-0.89
1,1548641553639,7.87,-1.93,-0.85
1,1548641553639,7.59,-1.4,-0.97
1,1548641553640,7.69,-1.38,-0.93
1,1548641553641,7.59,-1.89,-0.89
1,1548641553641,7.34,-2.32,-0.8
1,1548641553641,7.2,-2.01,-0.85
1,1548641553714,7.28,-1.71,-1.01
1,1548641553714,7.2,-1.58,-0.91
1,1548641553788,7.08,-1.5,-0.82
1,1548641553789,7.12,-1.36,-0.64
1,1548641553790,7.22,-1.58,-0.7
1,1548641553790,7.28,-1.48,-0.99
1,1548641553791,7.55,-1.25,-1.26
1,1548641553792,7.85,-1.19,-1.34
1,1548641553792,7.96,-1.32,-1.3
1,1548641553792,8.08,-1.48,-1.28
1,1548641553864,8.24,-1.71,-1.32
1,1548641553865,8.49,-2.14,-1.4
1,1548641553866,9.21,-1.73,-1.38
1,1548641553866,9.39,-1.34,-1.38
1,1548641553866,9.29,-1.36,-1.09
1,1548641553866,9.21,-1.38,-0.78
1,1548641553867,9.19,-1.52,-0.64
1,1548641553867,9.23,-1.93,-0.87
1,1548641553938,9.47,-2.01,-0.87
1,1548641553939,9.64,-2.14,-0.91
1,1548641553939,9.58,-2.2,-1.25
1,1548641553940,9.68,-2.03,-1.3
1,1548641553940,9.84,-2.01,-1.3
1,1548641553941,9.84,-2.03,-1.4
1,1548641553941,9.8,-1.95,-2.08
1,1548641553941,9.82,-2.05,-1.99
1,1548641554014,9.72,-2.07,-1.73
1,1548641554015,9.58,-2.1,-1.67
1,1548641554015,9.58,-2.2,-1.67
1,1548641554029,9.31,-2.14,-1.56
1,1548641554029,9.17,-2.12,-1.71
1,1548641554029,9.23,-2.01,-1.71
1,1548641554030,9.33,-1.77,-1.56
1,1548641554030,9.16,-1.91,-1.6
1,1548641554089,9.17,-1.97,-1.6
1,1548641554089,9.29,-2.05,-1.69
1,1548641554090,9.41,-2.1,-1.79
1,1548641554091,9.7,-1.97,-1.64
1,1548641554091,9.62,-1.87,-1.62
1,1548641554092,9.51,-1.89,-1.77
1,1548641554093,9.51,-1.95,-1.81
1,1548641554094,9.39,-1.99,-1.89
1,1548641554164,9.37,-2.07,-1.87
1,1548641554164,9.35,-2.1,-1.77
1,1548641554165,9.23,-2.2,-1.77
1,1548641554165,9.04,-2.46,-1.69
1,1548641554166,9.06,-2.44,-1.75
1,1548641554166,9.04,-2.24,-1.77
1,1548641554166,8.92,-2.05,-1.77
1,1548641554239,8.49,-1.71,-1.62
1,1548641554240,8.49,-1.58,-1.71
1,1548641554240,8.57,-1.6,-1.67
1,1548641554241,8.51,-1.73,-1.64
1,1548641554241,8.41,-1.91,-1.62
1,1548641554242,8.43,-2.2,-1.73
1,1548641554242,8.28,-2.14,-1.81
1,1548641554242,8.33,-2.03,-1.85
1,1548641554315,8.33,-1.95,-1.83
1,1548641554316,8.1,-1.77,-1.67
1,1548641554316,8.04,-1.64,-1.66
1,1548641554316,8.08,-1.62,-1.34
1,1548641554317,8.08,-1.97,-1.3
1,1548641554317,8.06,-2.26,-1.85
1,1548641554317,8.16,-2.34,-1.87
1,1548641554388,8.14,-2.4,-1.83
1,1548641554389,8.1,-2.32,-1.58
1,1548641554389,8.24,-2.16,-1.5
1,1548641554390,7.94,-2.03,-1.6
1,1548641554390,7.75,-1.79,-1.73
1,1548641554390,7.98,-1.52,-1.75
1,1548641554391,7.89,-1.64,-1.62
1,1548641554391,8.04,-1.81,-1.81
1,1548641554463,8.32,-1.89,-1.69
1,1548641554483,8.3,-1.91,-1.66
1,1548641554483,8.39,-2.08,-1.67
1,1548641554484,8.47,-2.12,-1.69
1,1548641554484,8.22,-2.16,-1.73
1,1548641554484,8.06,-2.24,-1.77
1,1548641554484,8.22,-1.91,-1.79
1,1548641554485,8.49,-1.46,-1.5
1,1548641554538,8.32,-1.6,-1.5
1,1548641554539,8.33,-1.75,-1.71
1,1548641554539,8.69,-1.99,-2.08
1,1548641554540,8.96,-2.36,-1.93
1,1548641554540,8.55,-2.28,-1.62
1,1548641554550,8.49,-2.28,-1.58
1,1548641554551,8.67,-2.28,-1.79
1,1548641554617,8.9,-1.81,-2.08
1,1548641554618,8.88,-1.66,-2.1
1,1548641554618,8.98,-1.56,-2.22
1,1548641554618,9.19,-1.62,-2.36
1,1548641554618,9.51,-1.97,-2.65
1,1548641554619,9.66,-2.07,-2.4
1,1548641554619,9.74,-2.36,-2.57
1,1548641554619,9.72,-2.46,-2.67
1,1548641554688,9.92,-2.61,-2.69
1,1548641554689,9.96,-2.55,-2.44
1,1548641554690,9.86,-2.32,-2.26
