1,1548641879885,4.02,12.81,-6.11
1,1548641879899,2.46,12.12,-5.31
1,1548641879900,1.34,11.77,-4.7
1,1548641879900,0.78,11.67,-4.17
1,1548641879900,0.93,10.66,-4.0
1,1548641879901,1.23,10.05,-4.27
1,1548641879902,2.07,9.58,-4.74
1,1548641879902,3.35,9.29,-5.01
1,1548641879959,4.55,9.1,-5.21
1,1548641879959,6.73,8.51,-5.44
1,1548641879960,7.65,7.71,-5.44
1,1548641879960,8.41,6.5,-5.31
1,1548641879960,9.16,5.54,-5.21
1,1548641879966,9.45,3.71,-4.39
1,1548641879967,9.45,2.92,-3.57
1,1548641880034,9.96,2.4,-3.47
1,1548641880035,9.94,2.57,-2.5
1,1548641880035,10.6,4.08,-0.52
1,1548641880035,11.67,4.43,-0.64
1,1548641880050,12.91,4.55,-1.07
1,1548641880050,14.33,4.62,-1.85
1,1548641880050,16.93,5.87,-4.58
1,1548641880050,19.23,6.95,-5.89
1,1548641880109,21.54,8.2,-7.1
1,1548641880109,24.29,9.08,-8.41
1,1548641880109,30.87,10.29,-10.85
1,1548641880118,32.42,10.37,-12.24
1,1548641880118,33.0,10.11,-13.02
1,1548641880118,33.0,9.64,-13.59
1,1548641880119,33.37,8.57,-14.0
1,1548641880184,32.98,8.12,-13.88
1,1548641880185,32.18,7.69,-13.51
1,1548641880186,31.69,7.16,-13.39
1,1548641880201,30.89,6.62,-13.32
1,1548641880202,28.45,5.68,-12.42
1,1548641880202,27.71,5.58,-11.91
1,1548641880202,27.05,6.11,-11.07
1,1548641880202,26.38,7.22,-9.98
1,1548641880259,24.72,8.04,-7.5
1,1548641880260,24.06,7.71,-6.85
1,1548641880261,22.57,7.85,-5.68
1,1548641880261,21.25,8.78,-4.88
1,1548641880262,20.93,11.03,-5.05
1,1548641880262,20.66,11.4,-5.27
1,1548641880262,19.76,11.34,-4.74
1,1548641880334,18.55,11.38,-4.33
1,1548641880352,17.14,12.77,-4.92
1,1548641880353,16.46,13.12,-5.09
1,1548641880353,15.44,12.87,-4.9
1,1548641880353,14.68,12.34,-4.74
1,1548641880353,13.02,11.44,-3.84
1,1548641880354,12.2,10.44,-3.49
1,1548641880354,11.64,9.14,-2.94
1,1548641880409,10.89,8.02,-2.08
1,1548641880410,10.11,6.17,-0.7
1,1548641880411,10.11,5.01,-0.13
1,1548641880411,9.92,3.65,0.8
1,1548641880412,9.37,2.16,1.62
1,1548641880412,8.71,1.09,2.22
1,1548641880412,8.0,-1.21,3.16
1,1548641880483,8.16,-2.3,3.41
1,1548641880484,7.81,-3.57,2.85
1,1548641880505,6.67,-4.74,3.51
1,1548641880505,4.92,-5.25,3.86
1,1548641880506,3.47,-4.25,5.09
1,1548641880506,3.22,-3.65,6.6
1,1548641880506,1.73,-3.22,8.61
1,1548641880506,0.58,-2.91,8.24
1,1548641880559,-0.15,-2.38,9.16
1,1548641880559,-0.07,-1.64,8.55
1,1548641880559,-0.37,-1.03,7.42
1,1548641880571,-1.36,-0.11,5.97
1,1548641880571,-2.36,-0.27,5.0
1,1548641880571,-3.26,-0.66,4.41
1,1548641880572,-3.61,-1.01,4.57
1,1548641880572,-5.03,-0.74,6.09
1,1548641880634,-4.88,0.19,5.99
1,1548641880643,-5.19,1.3,5.39
1,1548641880643,-4.29,1.71,5.39
1,1548641880643,-5.21,1.54,5.07
1,1548641880644,-5.0,-0.15,5.17
1,1548641880644,-5.03,-0.62,5.64
1,1548641880644,-5.46,-0.87,5.7
1,1548641880710,-5.95,-0.58,6.25
1,1548641880711,-6.28,0.33,5.82
1,1548641880711,-6.89,0.93,5.52
1,1548641880731,-7.07,1.54,5.8
1,1548641880733,-7.22,1.6,5.89
1,1548641880733,-8.1,1.62,6.75
1,1548641880734,-8.37,1.03,6.87
1,1548641880734,-8.28,0.07,6.6
1,1548641880784,-8.1,-0.54,6.17
1,1548641880784,-7.98,-0.31,5.25
1,1548641880785,-8.02,0.0,4.96
1,1548641880786,-7.85,0.05,4.78
1,1548641880786,-7.51,-0.25,4.84
1,1548641880786,-6.89,-0.97,5.46
1,1548641880787,-6.81,-0.95,5.6
1,1548641880860,-6.81,-0.48,5.58
1,1548641880873,-6.52,0.29,5.44
1,1548641880874,-5.19,1.85,5.68
1,1548641880874,-3.88,0.95,5.46
1,1548641880874,-3.82,-0.03,5.29
1,1548641880874,-4.43,-0.74,5.39
1,1548641880875,-4.98,-1.3,5.68
1,1548641880875,-4.19,-1.48,5.68
1,1548641880935,-3.78,-1.15,5.33
1,1548641880942,-4.23,-1.3,3.8
1,1548641880943,-4.96,-1.71,2.4
1,1548641880943,-5.17,-8.82,2.57
1,1548641880943,-5.11,-13.78,2.55
1,1548641880943,-3.3,-18.47,3.37
1,1548641880943,-3.78,-22.01,5.68
1,1548641881009,-7.12,-18.73,4.55
1,1548641881025,-7.53,-17.53,3.73
1,1548641881026,-8.3,-16.77,2.4
1,1548641881026,-7.96,-15.66,1.6
1,1548641881026,-9.35,-15.0,1.66
1,1548641881027,-9.92,-15.33,-0.17
1,1548641881027,-9.74,-15.42,-0.66
1,1548641881084,-9.76,-14.72,-1.54
1,1548641881084,-9.57,-13.96,-1.44
1,1548641881085,-9.51,-12.67,-1.11
1,1548641881085,-9.0,-11.69,-1.26
1,1548641881093,-8.57,-10.78,-1.01
1,1548641881093,-8.24,-9.96,-0.33
1,1548641881093,-7.4,-7.55,-0.46
1,1548641881093,-6.56,-6.81,-0.66
1,1548641881159,-5.99,-6.19,0.03
1,1548641881160,-5.6,-5.46,1.4
1,1548641881160,-3.82,-5.13,2.85
1,1548641881161,-3.32,-6.01,5.64
1,1548641881176,-2.46,-6.26,3.57
1,1548641881176,-1.81,-6.6,4.49
1,1548641881176,0.01,-7.55,5.42
1,1548641881177,1.01,-7.77,4.84
1,1548641881250,1.21,-8.1,4.51
1,1548641881250,1.66,-8.84,4.66
1,1548641881250,1.91,-9.04,5.0
1,1548641881250,1.67,-9.88,5.42
1,1548641881251,2.24,-10.97,5.48
1,1548641881251,2.46,-11.44,5.33
1,1548641881251,2.65,-11.03,3.96
1,1548641881309,2.51,-11.52,3.08
1,1548641881329,2.51,-11.54,3.2
1,1548641881330,2.83,-11.25,2.77
1,1548641881330,1.23,-10.21,1.99
1,1548641881330,1.4,-11.19,2.63
1,1548641881331,1.85,-11.89,2.87
1,1548641881331,2.01,-11.42,3.08
1,1548641881331,3.18,-11.64,3.39
1,1548641881384,3.69,-11.26,3.9
1,1548641881384,3.69,-10.6,4.45
1,1548641881385,2.94,-10.78,4.16
1,1548641881385,3.0,-11.01,3.98
1,1548641881395,3.06,-11.93,2.83
1,1548641881396,3.76,-11.11,2.69
1,1548641881397,3.26,-9.31,3.88
1,1548641881397,3.0,-8.06,3.33
1,1548641881459,1.89,-7.83,3.3
1,1548641881459,1.81,-8.22,2.71
1,1548641881459,1.42,-9.74,2.85
1,1548641881460,1.3,-11.62,2.59
1,1548641881479,1.05,-13.18,2.96
1,1548641881479,1.01,-14.06,3.55
1,1548641881480,1.03,-14.04,3.78
1,1548641881535,1.32,-13.12,3.18
1,1548641881536,2.65,-10.83,2.01
1,1548641881537,2.4,-7.85,1.48
1,1548641881537,2.03,-7.87,1.56
1,1548641881538,1.71,-8.76,2.01
1,1548641881538,1.52,-9.86,2.32
1,1548641881538,2.05,-10.76,3.22
1,1548641881539,2.77,-10.68,3.41
1,1548641881609,3.39,-10.25,3.73
1,1548641881609,3.71,-9.58,4.19
1,1548641881610,2.77,-8.53,3.86
1,1548641881610,2.48,-8.86,3.1
1,1548641881610,2.65,-10.78,4.66
1,1548641881627,2.42,-11.52,5.25
1,1548641881628,2.65,-10.29,4.62
1,1548641881684,2.85,-10.11,4.35
1,1548641881685,2.89,-9.96,3.51
1,1548641881686,2.96,-9.55,4.33
1,1548641881687,2.51,-8.04,4.1
1,1548641881687,2.36,-8.41,4.16
1,1548641881687,2.24,-9.6,3.76
1,1548641881688,2.34,-10.89,3.33
1,1548641881688,2.22,-12.53,4.86
1,1548641881759,2.01,-12.71,5.15
1,1548641881760,2.3,-12.48,5.01
1,1548641881760,2.94,-12.05,5.23
1,1548641881760,3.9,-11.85,6.25
1,1548641881761,4.82,-12.36,6.17
1,1548641881761,5.03,-13.1,7.03
1,1548641881761,5.37,-13.45,7.51
1,1548641881834,5.83,-13.43,8.28
1,1548641881846,4.98,-11.44,7.77
1,1548641881847,5.62,-9.31,6.19
1,1548641881847,5.76,-7.16,6.01
1,1548641881847,5.37,-6.67,5.39
1,1548641881848,3.14,-6.75,4.98
1,1548641881848,3.33,-6.83,6.03
1,1548641881848,2.77,-7.36,6.91
1,1548641881908,3.04,-7.48,4.76
1,1548641881909,2.14,-7.03,4.51
1,1548641881909,1.4,-7.01,4.41
1,1548641881914,0.83,-6.25,4.64
1,1548641881914,0.82,-5.78,4.19
1,1548641881915,1.09,-7.75,4.92
1,1548641881915,1.52,-8.28,4.66
1,1548641881984,2.07,-7.1,4.35
1,1548641881985,2.79,-4.86,3.47
1,1548641881997,3.59,-0.7,4.47
1,1548641881997,3.63,1.07,4.88
1,1548641881998,3.45,2.57,5.13
1,1548641881998,3.16,3.9,4.55
1,1548641881998,2.4,5.72,4.66
1,1548641881998,1.07,8.55,4.37
1,1548641882059,1.03,8.06,5.21
1,1548641882059,0.8,6.54,4.17
1,1548641882059,0.8,5.01,4.68
1,1548641882060,1.17,1.15,6.23
1,1548641882065,1.44,-0.21,7.77
1,1548641882065,1.54,-0.68,8.32
1,1548641882066,1.97,-0.78,8.84
1,1548641882133,3.12,-1.91,11.32
1,1548641882133,3.86,-2.12,11.66
1,1548641882149,5.03,-1.83,12.38
1,1548641882149,6.19,-1.05,12.77
1,1548641882149,7.1,1.05,11.83
1,1548641882150,6.85,1.81,11.03
1,1548641882150,6.28,2.08,11.11
1,1548641882150,5.5,2.03,10.44
1,1548641882210,3.18,1.54,8.92
1,1548641882210,3.75,1.32,8.57
1,1548641882211,3.88,0.11,8.63
1,1548641882211,4.35,-0.35,8.92
1,1548641882212,4.96,-0.58,9.51
1,1548641882212,6.38,-1.81,11.6
1,1548641882212,6.54,-2.03,11.5
1,1548641882212,6.09,-2.03,11.38
1,1548641882284,5.48,-1.67,11.93
1,1548641882286,5.23,-0.66,11.07
1,1548641882287,4.92,-0.29,9.55
1,1548641882287,4.55,-0.19,9.33
1,1548641882287,4.0,0.13,9.16
1,1548641882287,3.06,1.44,8.9
1,1548641882287,2.81,1.93,9.19
1,1548641882359,2.65,1.99,9.51
1,1548641882359,1.93,1.34,9.82
1,1548641882359,0.33,-1.97,11.07
1,1548641882360,0.37,-2.98,11.81
1,1548641882360,0.74,-3.12,11.58
1,1548641882367,0.7,-2.36,10.46
1,1548641882368,1.13,1.34,8.63
1,1548641882368,1.64,3.04,8.14
1,1548641882434,2.26,3.67,8.02
1,1548641882434,2.85,2.61,8.24
1,1548641882434,3.26,-0.7,8.02
1,1548641882435,3.73,-1.52,9.02
1,1548641882452,3.84,-1.56,9.96
1,1548641882452,3.88,-1.09,10.48
1,1548641882452,4.02,-0.6,10.48
1,1548641882509,4.49,-0.05,9.58
1,1548641882509,4.58,0.05,9.27
1,1548641882510,4.08,-0.05,8.86
1,1548641882510,3.55,-0.23,8.73
1,1548641882510,2.79,0.0,8.37
1,1548641882511,2.81,0.13,8.53
1,1548641882519,2.89,0.11,8.47
1,1548641882519,2.77,0.0,8.14
1,1548641882585,2.69,-0.46,8.88
1,1548641882586,2.18,-1.25,9.31
1,1548641882586,1.99,-1.77,9.76
1,1548641882586,1.99,-2.16,10.6
1,1548641882587,2.22,-2.14,11.48
1,1548641882587,2.05,-2.12,11.17
1,1548641882587,1.99,-2.1,11.11
1,1548641882659,1.46,-2.12,10.8
1,1548641882660,1.13,-1.89,10.01
1,1548641882660,1.11,-1.54,9.92
1,1548641882660,1.15,-1.03,9.84
1,1548641882661,1.28,-0.85,9.47
1,1548641882661,1.34,-0.76,9.29
1,1548641882661,1.46,-0.82,8.61
1,1548641882662,1.62,-0.83,8.88
1,1548641882734,1.75,-0.95,9.31
1,1548641882735,1.56,-1.46,9.98
1,1548641882754,1.17,-1.95,9.62
1,1548641882755,1.19,-1.73,9.74
1,1548641882755,1.26,-1.32,10.27
1,1548641882755,1.58,-1.32,10.52
1,1548641882756,1.56,-2.32,10.87
1,1548641882809,1.34,-2.61,10.76
1,1548641882809,1.21,-2.71,10.93
1,1548641882809,1.11,-2.42,10.97
1,1548641882821,0.89,-1.56,10.5
1,1548641882821,0.7,-1.23,10.54
1,1548641882821,0.64,-1.32,10.46
1,1548641882821,0.76,-1.71,10.39
1,1548641882822,1.07,-2.26,10.33
1,1548641882884,1.11,-2.36,10.35
1,1548641882884,1.11,-2.3,10.5
1,1548641882884,1.11,-2.26,10.72
1,1548641882885,1.09,-2.2,10.97
1,1548641882885,1.03,-2.18,11.07
1,1548641882886,1.09,-2.14,10.56
1,1548641882906,1.21,-2.22,9.94
1,1548641882906,1.56,-2.34,9.45
1,1548641882959,1.77,-2.79,8.32
1,1548641882959,2.01,-2.94,8.02
1,1548641882959,2.42,-3.16,8.06
1,1548641882960,2.46,-3.45,8.28
1,1548641882960,1.89,-3.73,9.04
1,1548641882972,1.83,-3.9,9.04
1,1548641882972,2.1,-4.1,9.25
1,1548641883034,3.22,-4.14,8.88
1,1548641883036,4.21,-4.37,4.88
1,1548641883036,4.17,-4.88,2.32
1,1548641883036,5.52,-6.09,1.09
1,1548641883037,7.51,-6.87,1.09
1,1548641883037,7.98,-9.35,2.42
1,1548641883037,7.71,-10.0,2.75
1,1548641883037,7.08,-10.72,3.35
1,1548641883109,6.69,-11.52,3.86
1,1548641883110,6.42,-12.44,4.64
1,1548641883110,6.23,-14.08,5.13
1,1548641883124,6.58,-14.1,5.27
1,1548641883125,7.48,-14.96,6.19
1,1548641883125,7.81,-16.6,7.26
1,1548641883125,8.73,-17.03,5.64
1,1548641883183,9.41,-16.13,4.92
1,1548641883184,9.31,-14.98,2.91
1,1548641883190,9.33,-12.81,-0.23
1,1548641883191,7.67,-8.71,-3.69
1,1548641883191,7.48,-7.79,-5.76
1,1548641883191,6.71,-7.05,-7.28
1,1548641883191,4.8,-5.97,-8.78
1,1548641883192,2.44,-7.63,-10.13
1,1548641883260,1.36,-8.16,-12.5
1,1548641883260,-0.05,-9.31,-14.41
1,1548641883261,-4.6,-9.0,-15.01
1,1548641883261,-3.98,-7.67,-16.36
1,1548641883262,-6.99,-8.02,-14.76
1,1548641883275,-6.83,-7.3,-15.13
1,1548641883275,-7.69,-7.14,-14.25
1,1548641883334,-7.57,-5.37,-16.05
1,1548641883335,-8.08,-3.65,-17.67
1,1548641883341,-9.0,-2.87,-17.69
1,1548641883342,-8.53,-0.99,-17.98
1,1548641883342,-8.14,-0.13,-18.1
1,1548641883342,-6.85,1.71,-23.55
1,1548641883342,-7.71,7.22,-24.82
1,1548641883342,-6.42,15.05,-28.02
1,1548641883409,-2.65,36.83,-21.97
1,1548641883410,-0.54,44.29,-19.1
1,1548641883411,-4.74,32.01,-19.53
1,1548641883412,-6.58,21.11,-15.8
1,1548641883413,-10.17,15.5,-14.86
1,1548641883413,-10.74,12.98,-18.06
1,1548641883414,-10.17,14.0,-16.56
1,1548641883485,-8.04,16.25,-12.98
1,1548641883486,-3.16,19.41,-8.26
1,1548641883495,4.47,29.64,-10.29
1,1548641883496,6.91,27.36,-9.39
1,1548641883496,6.69,20.58,-8.16
1,1548641883497,3.8,13.8,-5.48
1,1548641883497,2.77,7.36,-1.01
1,1548641883497,4.68,6.34,4.39
1,1548641883563,12.57,6.38,9.78
1,1548641883579,11.38,8.65,11.54
1,1548641883580,-0.03,19.02,1.5
1,1548641883580,-2.53,17.59,-1.44
1,1548641883580,0.52,16.58,-1.09
1,1548641883581,0.41,13.75,-1.75
1,1548641883581,-0.07,11.89,-2.26
1,1548641883637,-1.36,9.94,-0.17
1,1548641883650,0.13,10.64,-1.03
1,1548641883650,0.56,10.31,-1.66
1,1548641883650,-0.35,11.48,-1.73
1,1548641883651,-1.32,8.96,-0.87
1,1548641883651,-1.28,7.69,0.0
1,1548641883651,-1.66,6.09,0.76
1,1548641883651,-2.59,5.07,1.58
1,1548641883711,-4.0,4.98,2.08
1,1548641883734,-4.72,5.46,1.77
1,1548641883735,-3.67,5.85,2.16
1,1548641883735,-0.82,6.64,2.07
1,1548641883736,1.26,9.29,0.09
1,1548641883737,0.5,10.54,-0.15
1,1548641883737,0.29,10.15,-0.27
1,1548641883788,-0.25,8.88,0.66
1,1548641883817,-1.19,7.75,0.72
1,1548641883818,-0.83,7.01,1.26
1,1548641883818,-0.85,7.77,1.54
1,1548641883818,-0.93,8.78,2.48
1,1548641883818,-0.62,9.45,3.32
1,1548641883818,-0.64,9.17,3.02
1,1548641883819,-0.76,9.25,2.87
1,1548641883864,-0.78,9.37,2.36
1,1548641883880,-1.03,9.58,1.89
1,1548641883881,-0.97,9.45,1.07
1,1548641883881,-0.74,8.94,1.05
1,1548641883881,-0.87,8.57,1.38
1,1548641883881,-1.11,8.08,1.48
1,1548641883882,-1.58,6.73,0.83
1,1548641883882,-1.79,6.36,0.56
1,1548641883936,-1.87,6.32,0.27
1,1548641883937,-1.91,6.58,-0.35
1,1548641883937,-1.52,8.18,-0.64
1,1548641883938,-1.5,8.61,-0.62
1,1548641883938,-1.62,8.35,-0.6
1,1548641883939,-0.54,7.92,-0.76
1,1548641883939,-1.13,8.02,-2.01
1,1548641884013,-2.3,8.96,-1.42
1,1548641884014,-1.11,9.02,-1.56
1,1548641884015,-1.3,8.76,-1.67
1,1548641884039,-1.03,8.47,-2.03
1,1548641884040,-1.54,9.57,0.03
1,1548641884040,-2.59,11.28,-0.27
1,1548641884041,-2.1,12.03,-1.13
1,1548641884042,-1.77,12.28,-1.73
1,1548641884093,-1.36,11.15,-3.82
1,1548641884094,-1.05,10.31,-4.53
1,1548641884094,-0.91,9.96,-4.14
1,1548641884094,-1.36,9.17,-3.14
1,1548641884095,-1.3,6.09,-3.14
1,1548641884095,0.0,5.7,-2.08
1,1548641884095,-0.85,6.85,-2.53
1,1548641884161,-1.17,7.77,-3.32
1,1548641884183,-1.87,10.25,-5.21
1,1548641884184,-1.38,10.48,-5.42
1,1548641884184,-1.13,10.07,-5.5
1,1548641884184,-1.32,9.21,-5.52
1,1548641884185,-1.73,8.55,-6.36
1,1548641884185,-1.67,7.26,-6.48
1,1548641884185,-1.54,6.4,-5.5
1,1548641884273,-0.91,5.39,-4.0
1,1548641884274,0.48,4.39,-2.59
1,1548641884275,0.29,6.03,-4.6
1,1548641884276,0.42,7.07,-4.84
1,1548641884276,0.6,8.14,-5.15
1,1548641884276,0.7,9.1,-5.37
1,1548641884276,-0.6,10.93,-3.63
1,1548641884313,-1.95,11.23,-3.63
1,1548641884333,-1.64,11.26,-4.1
1,1548641884334,-1.11,9.72,-4.66
1,1548641884334,-0.13,5.58,-2.91
1,1548641884334,-0.21,4.62,-2.1
1,1548641884334,-0.46,4.94,-1.64
1,1548641884335,-0.99,5.13,-1.26
1,1548641884335,0.17,7.26,-0.72
1,1548641884387,0.39,7.36,-0.6
1,1548641884407,0.27,7.16,-0.56
1,1548641884408,-0.09,7.18,-0.54
1,1548641884408,0.05,7.51,-0.27
1,1548641884409,1.21,7.12,-0.8
1,1548641884409,2.16,8.39,0.29
1,1548641884410,1.15,10.21,-0.29
1,1548641884411,1.07,11.38,-0.37
1,1548641884465,0.68,13.02,-0.91
1,1548641884467,-0.46,13.88,-1.69
1,1548641884469,2.24,12.05,1.23
1,1548641884471,3.51,9.76,2.38
1,1548641884473,-0.54,8.35,0.42
1,1548641884474,-1.44,10.52,-0.68
1,1548641884476,-0.07,12.4,-0.48
1,1548641884540,1.56,13.67,0.78
1,1548641884541,1.11,14.82,-0.37
1,1548641884542,1.64,14.57,-0.5
1,1548641884543,1.87,12.92,-0.46
1,1548641884543,1.13,12.79,-0.27
1,1548641884544,0.29,11.75,-1.05
1,1548641884545,0.44,11.58,-2.63
1,1548641884546,0.46,11.4,-3.98
1,1548641884611,0.6,10.6,-5.11
1,1548641884612,1.03,8.86,-4.94
1,1548641884612,1.21,9.9,-5.27
1,1548641884612,1.5,9.62,-5.52
1,1548641884613,2.34,8.8,-4.39
1,1548641884613,2.5,5.93,-2.81
1,1548641884613,2.03,4.86,-2.32
1,1548641884690,0.74,5.46,-3.37
1,1548641884691,-0.17,6.75,-3.92
1,1548641884692,2.89,8.24,-0.74
1,1548641884693,7.5,10.97,12.89
1,1548641884693,0.11,6.34,9.64
1,1548641884694,0.29,3.24,9.17
1,1548641884695,-2.22,0.83,7.51
1,1548641884696,-2.73,-1.36,2.75
1,1548641884761,-3.2,-1.15,-0.35
1,1548641884763,-2.75,0.58,-3.88
1,1548641884764,-1.54,3.47,-3.9
1,1548641884766,-0.17,2.07,-10.82
1,1548641884767,-0.29,0.74,-19.6
1,1548641884769,-0.6,0.09,-30.58
1,1548641884770,-2.61,2.53,-31.23
1,1548641884839,-2.36,11.34,-21.09
1,1548641884839,-0.33,16.87,-21.91
1,1548641884841,1.83,23.24,-17.14
1,1548641884842,5.11,27.96,-13.28
1,1548641884842,-1.05,19.37,-11.71
1,1548641884843,-3.06,16.62,-11.05
1,1548641884844,-4.17,16.91,-12.03
1,1548641884845,-4.58,19.06,-10.46
1,1548641884913,-1.77,20.87,-8.04
1,1548641884922,0.97,27.94,-14.02
1,1548641884922,2.63,22.18,-11.15
1,1548641884923,3.55,13.04,-10.48
1,1548641884923,2.2,6.17,-13.08
1,1548641884923,1.09,2.55,-7.42
1,1548641884923,0.74,4.62,-4.82
1,1548641884983,1.03,6.93,-3.47
1,1548641884984,1.07,9.98,-4.12
1,1548641884984,-0.82,15.58,-8.8
1,1548641884989,-2.08,17.42,-8.75
1,1548641884989,-3.24,18.24,-8.02
1,1548641884989,-3.65,17.26,-9.02
1,1548641884990,-3.78,11.23,-7.32
1,1548641884990,-3.98,8.24,-5.82
1,1548641885085,-5.21,6.21,-4.62
1,1548641885085,-5.33,4.25,-3.02
1,1548641885086,-6.03,1.99,-1.83
1,1548641885086,-7.26,1.42,-2.14
1,1548641885086,-7.38,1.05,-2.16
1,1548641885087,-6.58,0.41,-1.97
1,1548641885087,-4.98,-0.46,-1.67
1,1548641885134,-3.33,-0.21,-1.69
1,1548641885155,-4.04,-2.01,-2.18
1,1548641885156,-5.91,-3.88,-2.22
1,1548641885156,-10.07,-8.26,-0.52
1,1548641885157,-14.35,-14.33,-0.46
1,1548641885157,-13.9,-15.29,3.1
1,1548641885157,-11.3,-11.93,3.45
1,1548641885158,-8.67,-8.45,2.81
1,1548641885209,-4.92,-4.39,2.48
1,1548641885230,-3.59,-3.06,2.44
1,1548641885231,-1.93,-2.08,1.97
1,1548641885231,-0.39,-0.64,2.03
1,1548641885232,1.05,1.3,-0.41
1,1548641885232,1.17,2.26,-1.42
1,1548641885232,1.07,3.55,-1.85
1,1548641885285,1.15,5.31,0.37
1,1548641885286,2.2,8.16,6.66
1,1548641885287,2.83,10.19,4.74
1,1548641885288,3.22,11.46,3.33
1,1548641885288,1.42,11.03,1.91
1,1548641885289,0.44,9.47,1.73
1,1548641885289,-0.66,6.13,1.03
1,1548641885289,-1.09,5.0,1.87
1,1548641885359,-1.19,3.22,2.77
1,1548641885403,-1.19,1.34,3.73
1,1548641885403,-2.08,0.58,1.99
1,1548641885403,-2.05,2.28,2.28
1,1548641885404,-1.67,4.45,4.84
1,1548641885404,-1.3,5.74,5.97
1,1548641885405,-0.91,5.09,5.17
1,1548641885405,-0.91,3.02,5.13
1,1548641885456,-1.42,0.09,5.74
1,1548641885457,-1.56,-2.14,6.64
1,1548641885457,-0.82,-7.07,1.52
1,1548641885457,-0.66,-9.53,-0.27
1,1548641885458,-0.66,-10.29,3.3
1,1548641885458,2.16,-7.77,11.09
1,1548641885459,9.96,-18.43,11.19
1,1548641885509,8.16,-23.39,9.33
1,1548641885511,6.5,-36.52,-8.04
1,1548641885511,4.68,-43.55,-3.84
1,1548641885512,-2.71,-39.96,-3.57
1,1548641885512,-7.26,-29.04,-0.5
1,1548641885513,-6.95,-22.81,-1.91
1,1548641885514,-6.17,-15.37,-7.01
1,1548641885514,-6.5,-9.72,-16.73
1,1548641885584,-8.9,-5.42,-24.02
1,1548641885604,-10.8,-3.06,-19.08
1,1548641885605,-10.91,-0.74,-15.54
1,1548641885605,-11.81,-0.5,-12.3
1,1548641885605,-14.55,-2.51,-4.98
1,1548641885606,-15.46,-2.44,-1.62
1,1548641885606,-15.35,-1.79,0.27
1,1548641885660,-14.55,-1.44,3.28
1,1548641885663,-9.66,-3.02,5.78
1,1548641885664,-7.22,-5.46,7.75
1,1548641885664,-5.64,-7.51,9.49
1,1548641885664,-3.71,-7.89,10.74
1,1548641885665,-2.98,-10.37,16.03
1,1548641885665,-4.62,-12.36,14.43
1,1548641885665,-4.88,-11.69,11.32
1,1548641885734,-3.92,-10.42,10.23
1,1548641885734,-2.46,-11.19,7.65
1,1548641885735,-1.52,-11.21,8.08
1,1548641885742,-1.36,-11.48,7.03
1,1548641885742,-1.77,-11.48,5.7
1,1548641885743,-2.32,-11.44,4.43
1,1548641885743,-3.16,-12.28,4.0
1,1548641885809,-3.45,-12.18,2.87
1,1548641885810,-3.78,-11.46,0.15
1,1548641885810,-3.76,-10.19,0.21
1,1548641885826,-3.47,-8.73,-0.68
1,1548641885826,-3.08,-8.45,-0.74
1,1548641885827,-2.85,-8.69,-1.21
1,1548641885827,-2.69,-9.62,-1.62
1,1548641885827,-2.5,-10.33,-2.57
1,1548641885885,-2.28,-10.27,-2.81
1,1548641885886,-1.99,-10.0,-2.26
1,1548641885886,-1.62,-9.82,-1.83
1,1548641885887,-0.87,-10.48,-1.15
1,1548641885887,-0.87,-11.13,-1.36
1,1548641885887,-1.19,-12.1,-1.85
1,1548641885888,-0.91,-13.22,-1.44
1,1548641885959,-0.13,-14.29,-0.25
1,1548641885959,-0.44,-13.69,0.17
1,1548641885960,-0.97,-13.33,0.07
1,1548641885960,-1.46,-13.08,-0.6
1,1548641885960,-1.83,-12.38,-1.05
1,1548641885961,-2.05,-10.39,-0.89
1,1548641885977,-1.64,-9.64,0.07
1,1548641885978,-1.52,-9.31,0.68
1,1548641886034,-1.85,-9.58,0.82
1,1548641886035,-2.71,-10.46,1.99
1,1548641886036,-3.3,-10.29,2.28
1,1548641886036,-3.49,-9.92,1.34
1,1548641886044,-3.51,-8.78,0.19
1,1548641886045,-2.94,-9.45,0.56
1,1548641886045,-2.55,-10.76,2.5
1,1548641886109,-2.03,-12.67,3.84
1,1548641886110,-1.75,-14.96,4.16
1,1548641886110,-1.58,-17.59,2.71
1,1548641886129,-1.25,-15.09,-0.41
1,1548641886129,-1.05,-11.5,-0.76
1,1548641886129,-1.34,-9.43,-0.27
1,1548641886130,-0.13,-8.73,2.07
1,1548641886130,0.42,-8.94,2.71
1,1548641886183,0.23,-9.72,2.96
