1,1548036717165,8.33,1.15,6.69
1,1548036717166,8.49,0.58,4.98
1,1548036717166,8.51,1.58,4.96
1,1548036717166,8.59,0.87,4.98
1,1548036717166,8.59,0.17,4.7
1,1548036717166,8.35,0.44,4.74
1,1548036717167,8.14,0.21,4.76
1,1548036717239,8.22,-0.19,5.39
1,1548036717245,8.67,0.29,5.82
1,1548036717245,8.75,0.23,5.44
1,1548036717245,9.08,0.44,4.68
1,1548036717246,9.21,0.52,3.92
1,1548036717246,9.21,0.27,4.33
1,1548036717246,8.41,-0.37,3.88
1,1548036717246,8.61,2.01,6.15
1,1548036717314,8.04,-0.48,5.23
1,1548036717315,8.3,0.31,5.93
1,1548036717315,9.04,1.75,5.21
1,1548036717316,8.75,-0.01,4.57
1,1548036717317,7.75,-0.37,3.88
1,1548036717317,7.18,1.21,5.42
1,1548036717318,8.39,2.87,6.93
1,1548036717389,7.92,-0.03,5.17
1,1548036717389,8.65,0.56,5.35
1,1548036717397,8.35,-0.72,3.65
1,1548036717397,7.71,0.27,5.05
1,1548036717397,8.67,2.32,6.19
1,1548036717398,7.65,1.21,6.17
1,1548036717398,8.67,2.18,6.42
1,1548036717398,7.75,0.83,4.66
1,1548036717465,7.08,-0.13,4.7
1,1548036717465,8.37,1.87,5.8
1,1548036717466,7.57,1.83,5.66
1,1548036717467,7.96,1.81,6.15
1,1548036717467,7.89,0.87,5.03
1,1548036717467,8.26,2.1,6.64
1,1548036717468,7.48,1.52,5.27
1,1548036717468,7.59,1.09,6.5
1,1548036717539,8.28,1.62,5.99
1,1548036717539,8.08,1.69,6.4
1,1548036717545,7.89,1.56,4.7
1,1548036717546,7.55,1.54,5.7
1,1548036717546,8.22,2.38,6.21
1,1548036717546,6.99,1.01,4.72
1,1548036717547,7.71,1.85,6.48
1,1548036717614,8.0,2.26,5.76
1,1548036717615,6.89,1.19,5.35
1,1548036717616,7.79,2.16,6.25
1,1548036717616,7.51,2.55,6.44
1,1548036717617,7.24,2.53,6.05
1,1548036717617,7.85,2.51,5.95
1,1548036717617,7.2,1.5,4.66
1,1548036717618,8.12,2.2,6.73
1,1548036717689,7.36,2.28,6.03
1,1548036717690,7.34,2.08,5.52
1,1548036717696,7.48,1.89,4.9
1,1548036717697,7.53,2.05,5.76
1,1548036717697,7.46,2.65,6.11
1,1548036717697,7.51,2.67,6.07
1,1548036717697,7.55,2.87,6.3
1,1548036717763,7.4,1.77,5.25
1,1548036717765,7.75,2.01,5.66
1,1548036717766,7.42,2.28,5.31
1,1548036717766,7.16,2.36,5.56
1,1548036717781,7.55,3.18,6.25
1,1548036717781,7.63,3.53,6.01
1,1548036717782,7.05,2.59,5.11
1,1548036717782,7.48,2.07,4.98
1,1548036717839,7.32,2.91,6.07
1,1548036717840,7.36,3.43,6.32
1,1548036717841,7.2,2.61,6.38
1,1548036717841,7.16,2.65,5.95
1,1548036717864,7.16,2.26,5.27
1,1548036717865,7.2,2.46,5.42
1,1548036717865,7.22,2.98,5.72
1,1548036717913,7.42,3.43,5.82
1,1548036717913,7.12,2.92,5.91
1,1548036717931,7.3,2.08,5.8
1,1548036717932,7.57,2.81,6.09
1,1548036717932,7.05,2.77,5.5
1,1548036717932,7.08,3.08,5.87
1,1548036717932,7.22,3.22,6.07
1,1548036717932,7.18,2.22,5.01
1,1548036717988,7.38,2.83,5.29
1,1548036717989,7.44,3.02,5.8
1,1548036717989,7.2,3.1,5.82
1,1548036717989,7.22,3.37,5.78
1,1548036717999,7.34,3.12,5.56
1,1548036718000,7.38,2.53,4.92
1,1548036718000,7.26,3.47,5.72
1,1548036718063,7.36,3.1,5.58
1,1548036718064,7.5,2.81,5.54
1,1548036718064,7.36,3.3,5.56
1,1548036718064,6.93,3.32,5.21
1,1548036718065,7.24,3.71,5.25
1,1548036718083,7.08,3.47,5.19
1,1548036718083,6.99,3.76,5.37
1,1548036718083,7.24,3.73,5.5
1,1548036718139,6.99,3.35,5.33
1,1548036718140,7.14,3.39,5.44
1,1548036718141,7.24,3.06,5.19
1,1548036718141,7.26,3.65,5.0
1,1548036718142,7.36,3.71,5.11
1,1548036718142,7.4,3.94,5.19
1,1548036718143,7.26,3.75,5.21
1,1548036718143,7.18,3.49,4.94
1,1548036718215,7.51,3.22,4.9
1,1548036718215,7.32,3.08,4.41
1,1548036718216,7.32,3.84,4.66
