1,1548641163585,1.95,7.89,-3.82
1,1548641163586,1.85,7.57,-4.27
1,1548641163586,1.5,7.42,-3.86
1,1548641163587,1.19,7.16,-4.04
1,1548641163587,1.15,6.95,-3.92
1,1548641163588,1.13,6.67,-3.88
1,1548641163588,0.99,6.44,-3.69
1,1548641163588,0.76,6.52,-3.59
1,1548641163661,0.7,6.67,-3.47
1,1548641163662,0.85,6.77,-3.24
1,1548641163662,0.39,6.77,-3.9
1,1548641163663,0.23,6.75,-3.82
1,1548641163663,0.11,6.52,-3.67
1,1548641163663,0.23,6.34,-3.35
1,1548641163664,2.05,6.38,-3.16
1,1548641163719,1.66,7.03,-2.81
1,1548641163738,0.74,7.55,-3.06
1,1548641163739,0.09,8.0,-3.24
1,1548641163739,-0.25,7.87,-3.2
1,1548641163740,0.7,7.69,-3.35
1,1548641163740,1.13,7.71,-3.61
1,1548641163740,1.09,7.79,-3.53
1,1548641163741,0.95,7.89,-3.16
1,1548641163794,1.07,7.91,-2.69
1,1548641163796,1.03,7.92,-2.36
1,1548641163797,1.19,7.89,-1.81
1,1548641163798,1.23,7.73,-1.07
1,1548641163799,1.11,7.55,-0.35
1,1548641163800,1.13,7.89,0.52
1,1548641163801,0.85,8.51,1.54
1,1548641163868,0.85,9.19,3.51
1,1548641163869,1.17,8.9,1.77
1,1548641163869,1.11,7.63,2.03
1,1548641163870,0.91,6.23,1.83
1,1548641163870,0.19,4.88,1.62
1,1548641163871,-1.6,3.22,0.58
1,1548641163871,-2.28,2.89,-0.07
1,1548641163872,-2.75,3.06,-0.52
1,1548641163943,-3.1,3.53,-0.91
1,1548641163944,-3.61,6.13,-2.28
1,1548641163944,-3.14,8.14,-7.28
1,1548641163945,-1.69,9.57,-4.74
1,1548641163945,0.13,9.94,-5.68
1,1548641163953,4.08,7.03,-6.26
1,1548641163953,4.12,5.23,-7.3
1,1548641164018,2.59,4.39,-8.24
1,1548641164019,0.35,4.51,-9.45
1,1548641164019,3.92,3.53,-10.31
1,1548641164020,9.19,4.14,-9.06
1,1548641164021,13.71,5.33,-11.3
1,1548641164037,9.29,6.5,-10.97
1,1548641164038,6.42,7.4,-9.04
1,1548641164038,3.65,7.77,-6.91
1,1548641164093,5.27,6.6,-6.73
1,1548641164094,7.61,5.56,-6.64
1,1548641164095,8.0,4.23,-6.07
1,1548641164095,9.06,1.97,-5.48
1,1548641164096,10.19,1.67,-5.17
1,1548641164096,10.93,2.07,-5.11
1,1548641164096,10.91,3.35,-4.94
1,1548641164169,10.95,6.19,-4.37
1,1548641164170,10.68,7.18,-3.9
1,1548641164172,10.44,7.75,-3.53
1,1548641164173,10.19,7.75,-3.45
1,1548641164174,9.58,5.76,-3.65
1,1548641164175,9.25,4.7,-3.92
1,1548641164176,9.21,3.8,-4.14
1,1548641164176,9.35,3.0,-4.02
1,1548641164243,9.1,2.34,-3.18
1,1548641164244,8.59,2.2,-2.87
1,1548641164245,8.08,2.01,-2.32
1,1548641164245,8.1,1.95,-1.95
1,1548641164245,7.96,2.18,-2.26
1,1548641164246,9.74,3.63,-2.55
1,1548641164246,10.46,4.12,-2.98
1,1548641164318,10.93,4.16,-3.41
1,1548641164319,10.74,3.8,-3.63
1,1548641164319,9.64,2.65,-3.12
1,1548641164320,9.51,2.24,-2.63
1,1548641164320,9.39,1.91,-2.32
1,1548641164338,9.53,1.48,-1.81
1,1548641164339,10.05,0.93,-1.09
1,1548641164339,10.21,1.95,-1.42
1,1548641164394,10.05,2.2,-1.01
1,1548641164395,9.64,2.81,-0.66
1,1548641164406,9.58,3.65,-0.66
1,1548641164406,10.21,3.45,-0.64
1,1548641164407,11.21,3.0,-0.66
1,1548641164407,11.32,2.87,-0.68
1,1548641164407,11.03,3.71,-0.48
1,1548641164408,11.13,4.29,-0.37
1,1548641164469,11.17,4.84,-0.09
1,1548641164469,11.11,5.17,-0.33
1,1548641164470,11.01,5.25,-0.62
1,1548641164488,11.48,4.6,-0.66
1,1548641164488,11.97,3.94,-0.72
1,1548641164489,12.18,3.49,-1.09
1,1548641164489,12.18,3.2,-1.15
1,1548641164544,11.89,3.0,-1.67
1,1548641164545,11.48,2.4,-1.25
1,1548641164545,10.99,1.87,-0.76
1,1548641164546,10.46,1.44,-0.62
1,1548641164546,10.41,0.07,-0.89
1,1548641164547,10.41,-0.31,-0.89
1,1548641164547,11.05,-0.64,-0.68
1,1548641164548,11.79,-0.78,-0.74
1,1548641164619,13.06,-0.83,-0.99
1,1548641164619,12.98,-0.82,-0.93
1,1548641164640,12.42,-0.74,-0.89
1,1548641164640,11.62,-0.44,-0.89
1,1548641164641,11.01,-0.42,-0.7
1,1548641164641,11.32,-0.5,-0.64
1,1548641164642,11.79,-0.5,-0.62
1,1548641164693,12.24,-0.37,-0.62
1,1548641164769,12.85,-0.33,-0.85
1,1548641164770,12.59,-0.31,-0.97
1,1548641164770,11.66,-0.15,-0.87
1,1548641164771,12.16,-0.37,-0.66
1,1548641164771,12.2,-0.35,-0.64
1,1548641164772,12.61,0.33,-0.64
1,1548641164772,12.73,0.91,-0.62
1,1548641164772,12.73,1.4,-0.64
1,1548641164844,12.65,1.6,-0.66
1,1548641164845,12.69,1.5,-0.52
1,1548641164846,11.83,1.87,0.64
1,1548641164847,11.81,1.79,0.7
1,1548641164848,12.28,1.54,0.93
1,1548641164848,13.26,1.62,0.95
1,1548641164849,13.55,1.62,0.99
1,1548641164918,13.55,1.73,0.68
1,1548641164919,13.63,1.77,0.41
1,1548641164920,13.76,1.38,-0.19
1,1548641164920,13.55,1.52,-0.33
1,1548641164921,13.2,1.52,-0.52
1,1548641164922,13.04,1.07,-0.23
1,1548641164922,12.94,1.21,-0.27
1,1548641164922,12.81,1.5,-0.56
1,1548641164994,12.81,1.62,-0.66
1,1548641164996,12.46,1.19,-1.79
1,1548641164997,12.4,1.15,-2.28
1,1548641164998,12.14,1.23,-2.63
1,1548641164999,11.81,1.21,-2.75
1,1548641164999,11.48,1.25,-2.89
1,1548641165000,10.87,1.15,-2.65
1,1548641165000,10.56,0.97,-2.48
1,1548641165069,10.39,0.97,-2.3
1,1548641165070,10.35,1.13,-2.34
1,1548641165070,10.23,0.95,-2.48
1,1548641165070,10.03,0.48,-2.59
1,1548641165077,9.82,0.15,-2.57
1,1548641165078,9.51,0.03,-2.51
1,1548641165079,9.16,0.0,-2.5
1,1548641165080,9.25,0.01,-2.46
1,1548641165145,9.25,0.0,-2.48
1,1548641165146,9.35,-0.15,-2.59
1,1548641165148,9.27,-1.32,-2.61
1,1548641165226,8.82,-1.62,-2.53
1,1548641165228,8.57,-1.36,-2.3
1,1548641165229,8.65,-0.87,-2.18
1,1548641165231,9.31,0.11,-2.63
1,1548641165232,9.43,0.5,-2.83
1,1548641165233,9.27,0.39,-2.87
1,1548641165234,9.27,-0.07,-2.87
1,1548641165236,9.14,-0.33,-2.94
1,1548641165297,8.86,-0.13,-3.0
1,1548641165313,8.98,0.15,-3.02
1,1548641165314,9.31,0.99,-2.28
1,1548641165315,9.21,0.62,-2.26
1,1548641165315,9.04,0.46,-2.3
1,1548641165316,9.16,0.52,-2.2
1,1548641165316,9.82,0.52,-2.59
1,1548641165317,9.9,0.41,-2.77
1,1548641165371,9.47,0.99,-2.53
1,1548641165372,9.57,1.66,-1.19
1,1548641165373,9.53,1.46,-0.7
1,1548641165373,9.82,1.07,-0.74
1,1548641165374,9.27,1.73,-0.64
