1,1548642745540,8.37,0.15,-2.75
1,1548642745540,8.32,0.17,-2.94
1,1548642745540,8.06,0.31,-3.26
1,1548642745540,8.3,0.42,-3.63
1,1548642745541,8.41,0.89,-4.08
1,1548642745597,9.1,-0.01,-5.64
1,1548642745598,8.88,0.0,-5.33
1,1548642745598,8.71,-0.15,-4.94
1,1548642745606,7.96,-0.17,-4.19
1,1548642745606,8.0,-0.46,-3.61
1,1548642745607,7.92,-0.62,-3.45
1,1548642745607,7.81,-0.78,-3.35
1,1548642745607,7.75,-0.97,-3.43
1,1548642745674,7.77,-1.09,-3.49
1,1548642745675,8.04,-1.32,-3.84
1,1548642745675,8.49,-1.54,-4.27
1,1548642745675,9.08,-1.89,-4.27
1,1548642745676,9.21,-2.07,-4.25
1,1548642745690,9.45,-2.38,-4.04
1,1548642745691,9.64,-2.67,-3.9
1,1548642745691,9.8,-3.14,-3.67
1,1548642745748,9.86,-3.28,-3.39
1,1548642745748,10.09,-3.28,-3.22
1,1548642745757,9.94,-3.0,-2.87
1,1548642745758,9.33,-2.65,-1.4
1,1548642745758,9.62,-2.73,-1.17
1,1548642745758,9.86,-2.85,-0.83
1,1548642745758,9.8,-3.0,-0.74
1,1548642745758,9.86,-2.94,-0.85
1,1548642745823,10.01,-2.55,-1.07
1,1548642745823,9.8,-2.48,-1.17
1,1548642745824,9.86,-2.46,-1.17
1,1548642745824,9.37,-1.77,-1.54
1,1548642745824,9.39,-1.52,-1.85
1,1548642745842,9.62,-1.3,-2.05
1,1548642745843,9.92,-1.05,-2.18
1,1548642745843,10.05,-0.85,-2.59
1,1548642745898,9.94,-0.8,-2.81
1,1548642745899,9.86,-0.72,-2.91
1,1548642745900,9.78,-0.6,-3.06
1,1548642745900,9.8,-0.48,-3.22
1,1548642745901,10.31,-0.91,-3.2
1,1548642745901,10.64,-1.28,-3.12
1,1548642745902,10.82,-1.46,-2.79
1,1548642745902,10.83,-1.5,-2.46
1,1548642745973,9.88,-1.58,-2.48
1,1548642745992,10.03,-1.3,-2.77
1,1548642745992,9.88,-0.99,-1.85
1,1548642745993,9.29,-1.21,-0.99
1,1548642745993,8.84,-1.38,0.21
1,1548642745993,8.71,-1.52,0.78
1,1548642745993,8.1,-1.36,1.38
1,1548642745993,8.0,-1.05,1.44
1,1548642746047,7.91,-0.5,1.25
1,1548642746048,8.3,-0.19,0.83
1,1548642746122,8.67,0.09,0.33
1,1548642746123,9.17,0.54,-0.33
1,1548642746123,10.37,0.35,-2.16
1,1548642746123,10.74,-0.09,-2.96
1,1548642746124,11.01,-0.29,-3.18
1,1548642746129,11.42,-0.29,-2.81
1,1548642746130,12.08,-0.78,-1.69
1,1548642746130,11.89,-1.25,-1.03
1,1548642746220,11.6,-1.69,-0.58
1,1548642746220,11.25,-1.21,0.64
1,1548642746221,10.99,-0.78,0.64
1,1548642746221,10.66,-0.54,0.6
1,1548642746221,10.25,-0.56,0.7
1,1548642746221,9.96,-0.64,0.6
1,1548642746221,9.57,-0.62,0.39
1,1548642746221,9.33,-0.39,0.29
1,1548642746285,9.12,0.23,-0.09
1,1548642746285,9.12,0.31,-0.44
1,1548642746286,9.14,0.25,-0.6
1,1548642746286,9.1,0.0,-0.52
1,1548642746287,8.94,-0.15,-0.39
1,1548642746287,8.9,-0.25,-0.56
1,1548642746287,9.06,-0.33,-0.23
1,1548642746288,9.25,-0.39,0.27
1,1548642746349,9.14,-0.09,1.01
1,1548642746350,9.02,0.5,1.26
1,1548642746351,9.19,0.78,1.21
1,1548642746351,9.8,1.09,0.42
1,1548642746352,11.32,1.58,0.58
1,1548642746352,11.3,1.11,1.13
1,1548642746352,10.85,0.68,0.27
1,1548642746353,10.91,0.01,-0.52
1,1548642746423,11.17,-0.85,-1.5
1,1548642746424,11.77,-2.38,-0.99
1,1548642746438,10.23,-2.67,-2.53
1,1548642746439,9.45,-2.22,-4.1
1,1548642746439,9.64,-1.03,-4.6
1,1548642746439,10.58,-0.74,-3.92
1,1548642746440,10.74,-1.44,-3.67
1,1548642746440,10.48,-2.79,-3.39
1,1548642746499,10.41,-3.92,-2.46
1,1548642746513,10.7,-3.86,-1.87
1,1548642746513,11.34,-3.14,-1.83
1,1548642746513,11.66,-2.34,-1.89
1,1548642746514,11.46,-1.97,-1.69
1,1548642746514,10.54,-2.32,-1.13
