1,1547444584615,7.77,-0.54,6.3
1,1547444584615,7.96,-0.29,6.44
1,1547444584615,8.06,-0.39,6.23
1,1547444584615,8.1,-0.11,6.23
1,1547444584616,7.94,0.01,6.28
1,1547444584616,8.33,-0.21,6.66
1,1547444584616,8.3,-0.01,6.28
1,1547444584616,8.51,-0.21,6.36
1,1547444584686,7.53,-0.6,6.25
1,1547444584687,7.91,-0.8,5.99
1,1547444584687,8.71,-1.26,6.36
1,1547444584688,8.37,-1.46,6.58
1,1547444584688,9.04,-1.07,6.36
1,1547444584688,13.65,-0.66,6.95
1,1547444584689,10.21,1.5,2.87
1,1547444584689,14.02,1.09,-0.29
1,1547444584761,13.67,-1.13,1.89
1,1547444584761,16.09,-1.81,1.3
1,1547444584768,14.7,-0.17,1.71
1,1547444584768,17.28,0.68,0.93
1,1547444584768,17.14,-1.54,-0.19
1,1547444584768,13.88,-0.6,-3.76
1,1547444584769,13.37,1.83,-3.14
1,1547444584838,12.81,1.83,-1.52
1,1547444584838,13.41,0.78,-1.09
1,1547444584838,13.1,0.0,0.41
1,1547444584839,12.12,1.5,0.33
1,1547444584839,11.77,1.91,0.21
1,1547444584839,11.54,2.32,0.35
1,1547444584840,10.5,1.99,0.83
1,1547444584840,8.51,1.66,1.5
1,1547444584915,7.89,2.08,1.21
1,1547444584916,6.62,2.63,1.46
1,1547444584916,6.5,2.75,4.57
1,1547444584916,4.68,2.87,1.69
1,1547444584916,4.12,2.57,3.24
1,1547444584987,3.24,1.99,4.04
1,1547444585003,0.42,1.4,4.92
1,1547444585004,-0.37,1.54,6.97
1,1547444585004,-0.5,0.97,7.98
1,1547444585004,-0.66,-0.19,8.84
1,1547444585004,-0.82,-1.46,9.12
1,1547444585005,-1.99,-4.43,9.92
1,1547444585005,-0.17,-3.94,13.55
1,1547444585060,10.78,-0.39,36.4
1,1547444585061,-13.88,17.83,60.97
1,1547444585061,5.62,-0.89,6.25
1,1547444585061,10.42,-7.51,-5.82
1,1547444585070,18.49,5.95,-5.07
1,1547444585070,13.04,12.71,2.36
1,1547444585071,9.45,-5.64,18.82
1,1547444585071,7.28,5.27,-1.26
1,1547444585137,7.2,11.66,-1.81
1,1547444585137,8.51,7.51,0.41
1,1547444585138,8.9,1.17,4.8
1,1547444585153,8.47,2.65,2.61
1,1547444585154,8.76,2.73,5.01
1,1547444585154,8.65,2.96,4.51
1,1547444585154,8.65,1.64,5.0
1,1547444585154,8.49,2.51,5.15
1,1547444585211,8.28,2.53,5.21
