1,1548036306852,-9.47,0.52,3.37
1,1548036306852,-9.47,0.5,3.47
1,1548036306852,-9.51,0.62,3.39
1,1548036306852,-9.53,0.64,3.32
1,1548036306853,-9.58,0.5,3.35
1,1548036306853,-9.68,0.68,3.35
1,1548036306854,-9.64,0.74,3.45
1,1548036306918,-9.68,0.78,3.45
1,1548036306918,-9.7,0.76,3.32
1,1548036306934,-9.76,0.83,3.16
1,1548036306934,-9.8,0.87,3.26
1,1548036306934,-9.78,0.85,3.32
1,1548036306935,-9.78,0.87,3.28
1,1548036306935,-9.78,0.95,3.12
1,1548036306935,-9.74,1.11,3.24
1,1548036306994,-9.72,1.09,3.32
1,1548036306995,-9.72,1.13,3.3
1,1548036306996,-9.66,1.15,3.22
1,1548036306996,-9.76,1.01,3.06
1,1548036306996,-9.8,1.03,3.02
1,1548036306997,-9.8,1.01,3.02
1,1548036306997,-9.74,0.93,3.14
1,1548036307069,-9.72,1.23,3.1
1,1548036307070,-9.74,1.4,2.87
1,1548036307071,-9.72,1.03,2.96
1,1548036307072,-9.8,0.82,3.08
1,1548036307072,-9.84,0.87,2.92
1,1548036307073,-9.86,0.87,3.04
1,1548036307073,-9.9,0.89,3.02
1,1548036307073,-9.96,1.11,2.87
1,1548036307144,-9.98,0.85,3.26
1,1548036307145,-9.96,1.09,3.32
1,1548036307145,-10.01,1.15,3.2
1,1548036307145,-10.11,0.82,3.06
1,1548036307145,-10.33,1.19,2.5
1,1548036307146,-10.35,0.99,2.61
1,1548036307146,-10.35,1.09,2.71
1,1548036307220,-10.44,1.26,2.71
1,1548036307221,-10.6,0.95,2.69
1,1548036307221,-10.8,0.85,2.51
1,1548036307222,-10.89,0.93,2.59
1,1548036307222,-10.99,0.8,2.61
1,1548036307222,-10.87,0.97,2.75
1,1548036307223,-10.97,1.03,2.75
1,1548036307223,-11.01,0.83,2.67
1,1548036307296,-11.03,0.87,2.75
1,1548036307297,-10.97,0.48,2.85
1,1548036307297,-10.97,0.76,2.61
1,1548036307298,-10.97,1.11,2.42
1,1548036307298,-10.82,0.99,2.44
1,1548036307298,-10.74,0.82,2.61
1,1548036307298,-10.64,0.52,2.53
1,1548036307299,-10.58,0.13,2.61
1,1548036307446,-10.39,-0.54,2.59
1,1548036307447,-10.37,-0.93,2.32
1,1548036307447,-10.31,0.29,1.91
1,1548036307448,-10.21,0.07,1.95
1,1548036307448,-10.31,-0.35,1.66
1,1548036307524,-10.46,-0.42,1.56
1,1548036307524,-10.6,-0.66,1.5
1,1548036307525,-10.15,0.15,2.16
1,1548036307525,-10.0,0.54,2.4
1,1548036307525,-10.13,0.17,2.26
1,1548036307525,-10.6,-0.68,1.56
1,1548036307526,-10.78,-1.34,1.17
1,1548036307526,-10.42,-0.64,1.52
1,1548036307595,-10.41,-0.25,1.81
1,1548036307596,-11.15,-1.05,0.21
1,1548036307597,-11.34,-1.42,-0.05
1,1548036307597,-11.36,-0.78,1.03
1,1548036307597,-11.32,-0.44,1.09
1,1548036307598,-11.26,-0.74,1.17
1,1548036307598,-11.44,-1.32,1.42
1,1548036307669,-11.77,-1.54,-0.19
1,1548036307669,-11.95,-1.3,-0.31
1,1548036307669,-11.69,-1.44,-0.25
1,1548036307674,-11.6,-1.67,-0.11
1,1548036307674,-11.23,-1.26,0.13
1,1548036307674,-11.34,-1.44,-0.5
1,1548036307675,-11.46,-1.77,-0.64
1,1548036307675,-11.46,-1.81,-1.21
1,1548036307745,-11.3,-0.8,-1.15
1,1548036307745,-10.85,-0.99,-0.6
1,1548036307745,-10.52,-1.48,-0.31
1,1548036307746,-10.41,-1.54,-0.72
1,1548036307758,-10.83,-1.52,-0.82
1,1548036307759,-10.83,-1.48,-1.36
1,1548036307759,-10.89,-0.83,-1.71
1,1548036307759,-10.99,-0.54,-2.16
1,1548036307820,-10.52,-0.7,-0.78
1,1548036307821,-10.01,-1.09,-0.29
1,1548036307821,-9.78,-1.6,-0.56
1,1548036307821,-10.29,-1.38,-0.54
1,1548036307822,-10.37,-0.93,-0.54
1,1548036307822,-10.0,-1.87,-0.91
1,1548036307822,-10.44,-1.25,-1.56
1,1548036307822,-10.7,-0.76,-1.85
1,1548036307894,-10.5,-0.64,-1.42
1,1548036307894,-9.16,-1.6,0.27
1,1548036307894,-9.06,-2.08,0.44
1,1548036307909,-9.12,-2.01,0.09
1,1548036307909,-9.31,-2.14,0.19
1,1548036307909,-8.53,-3.2,-0.52
1,1548036307910,-9.25,-1.3,-1.38
1,1548036307910,-10.15,0.5,-2.38
1,1548036307970,-10.11,1.36,-2.48
1,1548036307971,-10.21,0.25,-2.42
1,1548036307972,-9.29,-1.3,-1.46
1,1548036307972,-8.92,-1.34,0.13
1,1548036307972,-8.26,-0.44,2.3
1,1548036307973,-8.73,-2.67,0.23
1,1548036307973,-9.51,-3.49,0.56
1,1548036308043,-9.39,-3.14,-0.72
1,1548036308044,-9.21,0.37,-4.6
1,1548036308044,-10.8,4.19,-3.61
1,1548036308061,-9.62,1.81,-1.95
1,1548036308061,-9.39,-1.13,-1.48
1,1548036308061,-9.41,-1.69,1.03
1,1548036308061,-8.73,-0.72,2.34
1,1548036308062,-9.43,-0.39,-0.11
1,1548036308119,-10.09,-0.97,-0.13
1,1548036308120,-9.76,-1.09,-0.48
1,1548036308121,-9.47,-0.64,-1.46
1,1548036308121,-9.16,-0.23,-0.99
1,1548036308122,-9.25,-0.83,-1.07
1,1548036308122,-9.25,-0.89,-0.7
1,1548036308123,-8.82,-0.03,-0.31
1,1548036308123,-8.57,-0.56,0.87
1,1548036308197,-8.75,-1.58,0.01
1,1548036308197,-9.02,-1.54,-0.07
1,1548036308198,-8.57,-0.76,-0.74
1,1548036308198,-8.12,0.29,-2.12
1,1548036308198,-8.3,-1.26,-1.46
1,1548036308199,-7.92,-1.95,-0.83
1,1548036308199,-7.61,-1.09,-0.11
1,1548036308270,-7.18,0.42,1.17
1,1548036308270,-7.14,-0.39,0.74
1,1548036308271,-7.55,-1.28,0.6
1,1548036308272,-7.34,-0.91,0.7
1,1548036308272,-7.61,-0.72,-0.17
1,1548036308272,-7.61,1.17,0.8
1,1548036308273,-7.57,0.83,1.36
1,1548036308273,-7.12,0.07,2.22
1,1548036308343,-7.16,-0.37,3.43
1,1548036308344,-7.26,1.15,3.28
1,1548036308345,-6.23,0.89,3.61
1,1548036308346,-6.58,-1.21,2.32
1,1548036308346,-6.99,-2.08,2.79
1,1548036308348,-6.03,0.41,3.82
1,1548036308349,-5.42,0.68,3.69
1,1548036308429,-4.82,0.46,3.92
1,1548036308429,-4.14,-0.7,4.21
1,1548036308429,-5.19,-2.69,3.33
1,1548036308429,-5.58,-1.89,2.32
1,1548036308430,-5.7,-0.5,1.69
1,1548036308430,-5.05,0.54,2.63
1,1548036308430,-4.64,-0.85,4.12
1,1548036308430,-4.29,-1.56,5.33
1,1548036308494,-4.25,-2.03,6.46
1,1548036308495,-4.45,-2.59,5.6
1,1548036308495,-4.9,-2.44,5.62
1,1548036308495,-5.83,-0.62,4.47
1,1548036308495,-6.26,-0.87,4.06
1,1548036308496,-6.03,-0.78,5.95
1,1548036308496,-5.31,0.23,7.87
1,1548036308570,-5.23,-1.3,7.3
1,1548036308581,-4.76,-1.91,7.81
1,1548036308582,-5.03,-3.22,6.62
1,1548036308582,-5.83,-2.85,7.26
1,1548036308582,-4.21,0.8,6.81
1,1548036308582,-4.25,-1.42,5.37
1,1548036308583,-4.55,-3.1,6.36
1,1548036308583,-4.49,-3.08,6.93
1,1548036308643,-4.21,-0.39,6.95
1,1548036308644,-3.32,0.76,7.51
1,1548036308644,-2.77,0.87,7.75
1,1548036308644,-2.2,0.05,8.41
1,1548036308648,-3.51,-7.53,5.17
1,1548036308649,-4.21,-6.3,6.32
1,1548036308649,-2.89,-0.25,6.95
1,1548036308720,-0.97,2.26,5.39
1,1548036308721,-1.03,-1.09,5.83
1,1548036308722,-1.09,-1.97,7.89
1,1548036308722,-0.54,-2.59,8.47
1,1548036308732,-0.58,-3.06,7.14
1,1548036308733,-1.09,-3.59,7.08
1,1548036308733,0.41,-2.28,5.87
1,1548036308733,0.05,-1.85,5.48
1,1548036308793,0.0,-1.17,5.33
1,1548036308794,0.82,-0.74,6.5
1,1548036308794,1.58,-2.5,8.1
1,1548036308806,1.48,-2.61,7.57
1,1548036308806,1.64,-2.53,8.0
1,1548036308806,2.05,-2.96,8.33
1,1548036308807,2.18,-2.38,5.56
1,1548036308871,3.1,-1.07,5.37
1,1548036308872,4.16,-0.85,6.32
1,1548036308886,4.72,-2.2,7.77
1,1548036308886,4.66,-2.46,7.94
1,1548036308887,5.01,-1.3,7.16
1,1548036308888,6.01,-1.62,7.32
1,1548036308888,6.17,-1.99,6.6
1,1548036308888,7.34,-2.81,6.26
1,1548036308944,7.61,-3.78,6.36
1,1548036308945,7.81,-3.43,5.97
1,1548036308946,8.75,-2.14,5.78
1,1548036308947,9.53,-1.62,5.15
1,1548036308947,9.9,-3.22,7.87
1,1548036308948,10.01,-4.17,6.66
1,1548036308948,10.46,-2.03,4.68
1,1548036308949,10.97,-1.23,4.76
1,1548036309021,11.85,-1.67,5.42
1,1548036309021,12.18,-4.08,7.05
1,1548036309022,11.83,-5.44,7.07
1,1548036309022,11.66,-3.1,5.78
1,1548036309022,12.92,-1.73,4.76
1,1548036309022,12.36,-1.23,4.43
1,1548036309022,12.28,-2.71,4.14
1,1548036309094,6.62,-4.84,3.8
1,1548036309102,20.58,-3.94,2.2
1,1548036309103,15.85,-0.76,3.92
1,1548036309103,10.97,-0.89,3.76
1,1548036309103,14.14,-4.25,4.74
1,1548036309103,14.53,-2.77,3.16
1,1548036309103,14.02,-2.51,2.51
1,1548036309104,14.16,-4.31,2.53
1,1548036309169,14.64,-4.27,2.34
1,1548036309170,15.31,-4.02,2.14
1,1548036309171,14.37,-3.18,2.34
1,1548036309187,14.39,-2.4,1.87
1,1548036309187,14.64,-2.91,1.3
1,1548036309188,14.51,-3.49,1.87
1,1548036309188,14.12,-5.17,1.77
1,1548036309244,13.63,-4.25,0.99
1,1548036309244,13.84,-3.3,0.27
1,1548036309244,14.0,-2.98,0.5
1,1548036309254,13.76,-3.67,0.07
1,1548036309254,13.71,-3.18,-0.37
1,1548036309254,14.0,-2.98,-0.64
