1,1548642183128,7.18,-2.28,7.42
1,1548642183128,8.47,-2.03,4.92
1,1548642183129,8.06,0.7,3.04
1,1548642183129,12.81,7.24,-1.15
1,1548642183130,14.58,10.17,-1.17
1,1548642183130,16.09,10.44,-2.53
1,1548642183130,16.97,10.15,-2.98
1,1548642183180,17.4,9.31,-2.4
1,1548642183185,16.13,6.75,-1.13
1,1548642183185,15.39,5.62,-0.48
1,1548642183186,14.92,4.37,0.44
1,1548642183186,14.6,2.98,1.64
1,1548642183186,14.08,1.67,3.67
1,1548642183186,13.88,1.42,4.04
1,1548642183186,13.9,1.4,4.76
1,1548642183257,13.84,1.69,4.94
1,1548642183258,13.51,2.51,4.37
1,1548642183258,13.06,2.81,3.84
1,1548642183258,12.46,2.92,3.33
1,1548642183259,11.79,2.94,2.87
1,1548642183259,10.66,2.51,2.01
1,1548642183259,9.8,1.83,0.95
1,1548642183329,9.45,1.71,0.31
1,1548642183330,9.06,1.66,-0.01
1,1548642183330,8.43,1.32,-1.01
1,1548642183336,8.41,1.11,-1.26
1,1548642183337,8.14,1.09,-1.13
1,1548642183337,7.55,1.11,-1.32
1,1548642183337,7.46,0.91,-1.36
1,1548642183337,6.6,0.25,-5.31
1,1548642183481,5.54,-0.07,-3.3
1,1548642183482,5.54,-0.52,-4.02
1,1548642183482,5.39,-0.85,-4.29
1,1548642183482,4.43,-1.4,-4.78
1,1548642183482,4.21,-1.66,-4.96
1,1548642183482,3.92,-1.64,-5.21
1,1548642183483,3.75,-1.77,-5.17
1,1548642183483,8.82,-2.36,-7.85
1,1548642183555,51.13,-53.14,-29.25
1,1548642183556,22.91,-47.36,-9.39
1,1548642183557,23.33,-17.79,14.21
1,1548642183558,36.93,-8.02,10.54
1,1548642183558,38.02,-10.41,0.78
1,1548642183558,24.84,-5.91,5.44
1,1548642183559,12.67,-1.19,9.27
1,1548642183559,13.33,-2.26,6.42
1,1548642183630,17.48,-1.69,0.99
1,1548642183630,22.77,-1.87,-1.05
1,1548642183631,25.76,-3.35,-2.67
1,1548642183631,27.83,-6.71,-10.66
1,1548642183639,28.32,-6.54,-7.34
1,1548642183640,29.82,-7.26,-8.0
1,1548642183640,30.05,-6.58,-7.92
1,1548642183640,28.71,-3.63,-10.29
1,1548642183705,26.85,-1.01,-11.48
1,1548642183705,23.69,0.93,-11.3
1,1548642183723,20.23,1.21,-10.31
1,1548642183724,15.99,0.87,-8.28
1,1548642183724,15.76,1.01,-7.77
1,1548642183724,15.99,1.09,-7.71
1,1548642183725,16.26,1.3,-7.81
1,1548642183725,16.32,1.46,-7.83
1,1548642183780,16.01,1.81,-8.02
1,1548642183780,16.09,1.89,-8.28
1,1548642183780,16.17,2.16,-8.75
1,1548642183781,16.19,2.48,-9.58
1,1548642183781,15.85,3.8,-10.31
1,1548642183790,15.48,4.49,-10.21
1,1548642183790,15.09,4.8,-10.0
1,1548642183790,14.66,4.7,-9.64
1,1548642183854,12.96,4.16,-8.78
1,1548642183855,12.03,3.63,-8.43
1,1548642183875,10.99,2.91,-8.0
1,1548642183875,9.88,2.16,-7.51
1,1548642183876,8.0,1.48,-6.66
1,1548642183876,7.18,0.91,-6.01
1,1548642183876,6.4,0.66,-5.46
1,1548642183876,5.64,0.35,-4.92
1,1548642183929,5.01,0.27,-3.63
1,1548642183930,4.88,0.13,-3.22
1,1548642183930,4.88,0.15,-2.71
1,1548642183930,4.86,0.19,-2.24
1,1548642183941,4.82,0.35,-1.95
1,1548642183941,5.11,1.03,-1.83
1,1548642183941,5.39,1.5,-1.97
1,1548642184006,6.05,1.87,-2.5
1,1548642184006,6.26,1.87,-2.75
1,1548642184007,6.75,1.91,-3.24
1,1548642184007,7.01,1.95,-3.57
1,1548642184008,7.24,1.99,-3.86
1,1548642184008,7.44,2.08,-4.23
1,1548642184008,7.85,2.26,-4.92
1,1548642184009,8.06,2.26,-5.09
1,1548642184080,8.3,2.24,-5.25
1,1548642184081,8.53,2.2,-5.37
1,1548642184095,9.02,2.14,-5.39
1,1548642184096,9.31,2.1,-5.41
1,1548642184096,9.66,2.07,-5.35
1,1548642184096,10.0,2.1,-5.37
1,1548642184096,10.78,2.22,-5.46
1,1548642184155,11.25,2.24,-5.52
1,1548642184156,11.79,2.34,-5.62
1,1548642184156,12.3,2.32,-5.62
1,1548642184157,13.35,2.18,-5.7
1,1548642184168,13.94,2.01,-5.78
1,1548642184169,14.53,1.89,-5.89
1,1548642184169,15.17,1.85,-6.01
1,1548642184169,15.83,1.83,-6.07
1,1548642184230,17.05,1.69,-6.11
1,1548642184231,17.69,1.71,-6.15
1,1548642184244,18.12,1.64,-6.11
1,1548642184244,18.47,1.6,-6.11
1,1548642184244,19.06,1.23,-6.11
1,1548642184245,19.19,1.17,-6.15
1,1548642184245,19.17,1.5,-6.21
1,1548642184245,19.27,1.85,-6.4
1,1548642184306,20.19,1.48,-6.77
1,1548642184307,20.25,0.78,-6.91
1,1548642184308,20.25,0.17,-7.34
1,1548642184308,20.15,-0.23,-7.4
1,1548642184309,19.96,-3.47,-5.93
1,1548642184309,19.74,-2.38,-6.28
1,1548642184309,19.06,-1.25,-6.05
1,1548642184382,18.35,-1.32,-5.87
1,1548642184383,17.85,-2.69,-5.27
1,1548642184383,17.57,-2.98,-5.17
1,1548642184383,16.81,-2.91,-4.84
1,1548642184383,16.13,-2.96,-4.47
1,1548642184383,15.64,-3.2,-4.04
1,1548642184384,13.78,-3.24,-3.22
1,1548642184384,12.79,-3.04,-3.02
1,1548642184455,12.05,-2.91,-2.69
1,1548642184455,11.4,-2.96,-2.24
1,1548642184456,10.07,-2.98,-1.58
1,1548642184457,9.57,-3.43,-1.69
1,1548642184457,10.37,-4.31,-0.46
1,1548642184457,8.37,-4.41,0.09
1,1548642184458,7.57,-5.39,-0.25
1,1548642184530,6.54,-6.11,0.58
1,1548642184531,4.64,-6.11,1.36
1,1548642184531,3.94,-4.35,1.67
1,1548642184545,4.58,-1.21,-0.15
1,1548642184546,4.64,-1.03,-0.31
1,1548642184546,4.78,-1.23,-0.5
1,1548642184546,4.76,-1.34,-0.52
1,1548642184546,4.29,-1.4,-0.5
1,1548642184605,4.12,-1.25,-0.58
1,1548642184606,3.98,-1.07,-0.64
1,1548642184606,4.14,-0.91,-0.64
1,1548642184606,4.86,-0.78,-0.66
1,1548642184606,5.11,-0.89,-0.76
1,1548642184613,5.29,-0.91,-1.25
1,1548642184613,5.44,-0.91,-0.74
1,1548642184613,5.68,-1.09,-0.8
1,1548642184680,6.69,-1.34,-0.78
1,1548642184680,7.12,-1.34,-0.93
1,1548642184680,7.67,-1.32,-1.13
1,1548642184697,8.28,-1.28,-1.34
1,1548642184697,9.68,-1.25,-1.89
1,1548642184697,10.44,-1.23,-2.26
1,1548642184698,11.28,-1.17,-2.71
1,1548642184755,12.22,-1.19,-3.1
1,1548642184756,14.27,-1.09,-3.98
1,1548642184756,15.27,-1.03,-4.19
1,1548642184757,16.34,-1.01,-4.6
1,1548642184758,17.3,-1.05,-4.92
1,1548642184758,18.86,-0.66,-5.95
1,1548642184758,19.49,-0.48,-6.19
1,1548642184855,20.19,0.25,-6.83
1,1548642184855,20.64,0.56,-6.97
1,1548642184855,20.64,0.83,-6.99
1,1548642184856,20.46,1.69,-7.28
1,1548642184856,20.19,1.97,-7.28
1,1548642184856,19.62,2.34,-7.28
1,1548642184856,18.86,2.57,-7.28
1,1548642184856,17.18,2.77,-7.1
1,1548642184916,16.13,2.69,-6.87
1,1548642184916,15.05,2.63,-6.54
1,1548642184917,14.02,2.65,-6.19
1,1548642184917,12.4,2.53,-5.35
1,1548642184917,11.85,2.59,-5.01
1,1548642184917,11.44,2.63,-4.78
1,1548642184918,11.26,2.73,-4.57
1,1548642184918,11.23,2.59,-4.25
1,1548642184980,11.34,2.42,-4.14
1,1548642185004,11.36,2.26,-4.06
1,1548642185004,11.32,2.05,-3.96
1,1548642185005,11.3,1.73,-3.92
1,1548642185005,11.23,1.54,-3.96
1,1548642185005,11.26,1.34,-3.98
1,1548642185005,11.25,1.3,-4.06
1,1548642185056,11.07,1.19,-4.08
1,1548642185058,10.33,0.95,-3.96
1,1548642185058,10.03,0.83,-3.84
1,1548642185059,9.8,0.68,-3.75
1,1548642185059,9.53,0.64,-3.69
1,1548642185059,8.76,0.68,-3.55
1,1548642185059,8.35,0.72,-3.49
1,1548642185059,8.0,0.78,-3.41
1,1548642185130,7.71,0.8,-3.28
1,1548642185131,7.34,0.85,-3.14
1,1548642185155,7.16,1.03,-3.1
1,1548642185156,7.08,1.32,-3.08
1,1548642185156,7.1,1.64,-3.2
1,1548642185156,7.34,1.87,-3.37
1,1548642185156,7.5,1.93,-3.47
1,1548642185205,7.65,2.03,-3.57
1,1548642185206,7.87,2.1,-3.69
1,1548642185206,8.35,2.3,-3.9
1,1548642185217,8.59,2.36,-4.08
1,1548642185218,8.8,2.46,-4.25
1,1548642185218,9.02,2.59,-4.41
1,1548642185218,9.21,2.85,-4.45
1,1548642185218,9.58,3.57,-4.53
1,1548642185281,9.84,3.75,-4.53
1,1548642185305,10.13,3.73,-4.66
1,1548642185306,10.42,3.57,-4.88
1,1548642185306,11.09,2.73,-5.25
1,1548642185306,11.4,2.28,-5.37
