1,1548642415393,-0.6,-1.34,9.86
1,1548642415394,0.85,0.37,9.96
1,1548642415394,1.11,-2.14,7.42
1,1548642415394,1.03,-2.83,7.59
1,1548642415394,0.93,-3.0,8.16
1,1548642415395,1.36,-2.89,10.39
1,1548642415395,4.17,-0.6,9.86
1,1548642415452,4.08,0.95,9.04
1,1548642415454,4.76,1.54,7.69
1,1548642415455,5.15,1.87,8.28
1,1548642415455,7.14,-0.17,9.7
1,1548642415455,9.62,-2.48,11.4
1,1548642415455,8.9,-1.71,7.53
1,1548642415456,8.24,0.39,6.77
1,1548642415456,8.55,1.64,5.78
1,1548642415527,9.41,1.07,3.8
1,1548642415528,9.53,-0.37,2.96
1,1548642415529,9.68,-1.77,2.42
1,1548642415529,12.01,-0.87,8.94
1,1548642415529,11.85,0.78,7.34
1,1548642415530,11.26,1.42,3.63
1,1548642415530,10.97,0.66,3.39
1,1548642415602,10.58,-0.78,2.71
1,1548642415603,7.67,-2.44,1.58
1,1548642415603,2.63,-3.04,5.19
1,1548642415603,9.84,-1.91,5.17
1,1548642415604,19.51,1.03,-2.65
1,1548642415604,13.61,4.19,5.54
1,1548642415604,10.78,4.1,4.39
1,1548642415605,12.14,4.14,1.69
1,1548642415677,12.94,3.63,0.68
1,1548642415678,8.51,1.44,-2.01
1,1548642415678,12.22,-1.89,-21.77
1,1548642415678,13.65,-4.78,-7.65
1,1548642415678,14.7,-5.6,-6.73
1,1548642415698,17.14,-7.4,-7.08
1,1548642415698,15.87,-8.16,-7.38
1,1548642415752,15.6,-9.02,-6.87
1,1548642415753,14.41,-9.14,-6.07
1,1548642415754,13.63,-8.55,-4.08
1,1548642415754,13.43,-7.63,-5.0
1,1548642415755,12.32,-6.19,-5.03
1,1548642415755,11.91,-5.31,-4.82
1,1548642415756,11.67,-3.9,-4.29
1,1548642415756,10.91,-3.61,-4.16
1,1548642415827,9.96,-3.14,-3.78
1,1548642415828,9.25,-2.42,-3.04
1,1548642415828,8.8,-2.18,-2.42
1,1548642415828,8.1,-1.95,-2.71
1,1548642415829,8.0,-1.87,-2.59
1,1548642415829,8.02,-2.07,-2.46
1,1548642415829,8.12,-2.36,-2.3
1,1548642415830,8.28,-3.12,-2.07
1,1548642415902,8.2,-3.37,-2.14
1,1548642415903,8.1,-3.59,-2.32
1,1548642415903,8.12,-3.84,-2.5
1,1548642415915,8.35,-3.92,-2.67
1,1548642415915,8.82,-3.8,-2.44
1,1548642415916,9.31,-3.92,-2.2
1,1548642415916,9.55,-3.98,-2.42
1,1548642415978,9.57,-4.12,-3.75
1,1548642415978,9.45,-4.06,-4.35
1,1548642415978,9.23,-3.9,-4.96
1,1548642416000,9.35,-3.59,-5.09
1,1548642416000,9.92,-3.35,-4.58
1,1548642416000,10.11,-3.41,-4.58
1,1548642416001,10.0,-3.55,-5.03
1,1548642416001,9.8,-3.55,-5.03
1,1548642416053,9.43,-3.18,-4.82
1,1548642416054,9.29,-2.94,-4.66
1,1548642416054,9.55,-2.4,-3.9
1,1548642416055,9.31,-2.57,-3.39
1,1548642416055,8.78,-2.87,-2.92
1,1548642416055,7.71,-3.06,-2.51
1,1548642416056,7.28,-2.51,-2.32
1,1548642416128,7.46,-2.26,-2.3
1,1548642416128,8.18,-2.24,-2.53
1,1548642416151,8.76,-2.4,-2.96
1,1548642416151,8.55,-2.42,-3.16
1,1548642416152,8.32,-2.36,-3.14
1,1548642416152,8.2,-2.34,-3.41
1,1548642416152,8.24,-2.1,-3.82
1,1548642416152,8.37,-2.05,-3.88
1,1548642416201,8.55,-2.1,-3.51
1,1548642416202,8.67,-2.08,-3.24
1,1548642416217,8.51,-2.26,-2.87
1,1548642416218,8.51,-2.51,-3.1
1,1548642416218,8.65,-2.96,-3.76
1,1548642416218,8.92,-3.37,-4.39
1,1548642416218,9.25,-3.73,-4.6
1,1548642416284,9.7,-4.55,-4.02
1,1548642416285,9.78,-4.84,-3.26
1,1548642416285,9.49,-4.94,-2.96
1,1548642416286,8.92,-4.74,-3.2
1,1548642416286,8.26,-4.04,-3.8
1,1548642416286,8.12,-3.88,-3.94
1,1548642416286,7.91,-3.67,-4.0
1,1548642416366,7.57,-3.49,-4.08
1,1548642416367,7.01,-3.51,-4.23
1,1548642416367,7.03,-3.49,-4.51
1,1548642416367,7.28,-3.22,-4.55
1,1548642416367,7.57,-2.98,-4.66
1,1548642416367,7.73,-2.71,-5.11
1,1548642416368,7.59,-2.73,-5.25
1,1548642416368,7.44,-2.83,-4.98
1,1548642416427,7.28,-2.91,-4.23
1,1548642416427,6.87,-2.94,-2.07
1,1548642416428,6.52,-3.18,-1.3
