1,1548036215801,9.82,-1.54,0.29
1,1548036215802,9.84,-1.56,0.15
1,1548036215803,9.82,-1.6,0.09
1,1548036215803,9.84,-1.56,0.05
1,1548036215803,9.86,-1.54,0.05
1,1548036215803,9.88,-1.54,0.15
1,1548036215804,9.92,-1.46,0.19
1,1548036215804,10.01,-1.48,0.13
1,1548036215871,9.98,-1.46,0.19
1,1548036215872,10.03,-1.38,0.21
1,1548036215873,10.0,-1.42,0.19
1,1548036215873,9.98,-1.32,0.35
1,1548036215873,10.05,-1.28,0.37
1,1548036215874,10.07,-1.26,0.46
1,1548036215874,10.07,-1.26,0.52
1,1548036215945,10.07,-1.28,0.48
1,1548036215946,10.01,-1.26,0.58
1,1548036215946,9.98,-1.28,0.54
1,1548036215952,9.94,-1.3,0.5
1,1548036215952,9.92,-1.3,0.56
1,1548036215953,9.98,-1.25,0.62
1,1548036215953,9.96,-1.3,0.48
1,1548036215953,9.96,-1.36,0.58
1,1548036216034,9.98,-1.4,0.52
1,1548036216034,9.94,-1.36,0.48
1,1548036216034,9.96,-1.4,0.42
1,1548036216034,9.98,-1.42,0.37
1,1548036216035,10.0,-1.42,0.33
1,1548036216035,10.0,-1.46,0.39
1,1548036216035,9.94,-1.4,0.41
1,1548036216095,9.94,-1.4,0.37
1,1548036216095,9.96,-1.46,0.35
1,1548036216095,9.98,-1.44,0.35
1,1548036216102,9.98,-1.48,0.31
1,1548036216108,10.0,-1.46,0.31
1,1548036216108,10.0,-1.36,0.25
1,1548036216108,9.96,-1.28,0.39
1,1548036216109,9.98,-1.17,0.46
1,1548036216171,9.96,-1.19,0.37
1,1548036216187,9.96,-1.25,0.48
1,1548036216188,9.94,-1.25,0.46
1,1548036216188,9.92,-1.17,0.44
1,1548036216188,9.92,-1.17,0.42
1,1548036216188,10.0,-1.23,0.44
1,1548036216189,10.03,-1.26,0.48
1,1548036216189,9.98,-1.25,0.46
1,1548036216245,10.0,-1.25,0.52
1,1548036216246,10.01,-1.19,0.54
1,1548036216247,10.0,-1.21,0.54
1,1548036216247,10.03,-1.28,0.5
1,1548036216248,10.05,-1.28,0.54
1,1548036216248,10.03,-1.28,0.39
1,1548036216249,10.03,-1.28,0.48
1,1548036216337,10.0,-1.25,0.46
1,1548036216338,10.01,-1.23,0.5
1,1548036216338,10.0,-1.17,0.48
1,1548036216338,10.03,-1.13,0.52
1,1548036216338,9.98,-1.17,0.46
1,1548036216339,9.96,-1.28,0.44
1,1548036216339,9.96,-1.3,0.39
1,1548036216339,9.98,-1.26,0.33
1,1548036216395,9.98,-1.32,0.29
1,1548036216395,9.92,-1.3,0.33
1,1548036216395,9.9,-1.32,0.39
1,1548036216405,9.94,-1.28,0.41
1,1548036216406,9.94,-1.25,0.44
1,1548036216406,9.96,-1.28,0.42
1,1548036216406,10.01,-1.28,0.37
1,1548036216470,9.96,-1.28,0.37
1,1548036216470,9.96,-1.36,0.39
1,1548036216471,10.0,-1.26,0.42
1,1548036216488,10.01,-1.19,0.42
1,1548036216489,10.0,-1.19,0.44
1,1548036216489,10.01,-1.21,0.46
1,1548036216489,10.03,-1.25,0.42
1,1548036216489,10.01,-1.23,0.46
1,1548036216545,10.01,-1.17,0.52
1,1548036216557,10.01,-1.19,0.48
1,1548036216557,10.03,-1.25,0.44
1,1548036216557,10.01,-1.19,0.56
1,1548036216557,10.03,-1.25,0.54
1,1548036216558,10.01,-1.3,0.48
1,1548036216558,10.0,-1.32,0.42
1,1548036216625,9.98,-1.28,0.46
1,1548036216625,10.0,-1.23,0.5
1,1548036216625,9.96,-1.28,0.46
1,1548036216625,9.9,-1.3,0.46
1,1548036216626,9.94,-1.25,0.42
1,1548036216626,9.92,-1.28,0.37
1,1548036216626,9.86,-1.32,0.44
1,1548036216626,9.92,-1.26,0.42
1,1548036216695,9.96,-1.25,0.42
1,1548036216695,9.96,-1.26,0.41
1,1548036216696,9.98,-1.3,0.41
1,1548036216696,9.98,-1.28,0.44
1,1548036216707,9.94,-1.21,0.44
1,1548036216707,9.98,-1.21,0.48
1,1548036216708,10.0,-1.23,0.44
1,1548036216771,10.01,-1.23,0.48
1,1548036216772,10.05,-1.25,0.5
1,1548036216773,10.03,-1.25,0.46
1,1548036216774,10.03,-1.19,0.5
1,1548036216809,10.0,-1.17,0.42
1,1548036216809,10.0,-1.23,0.46
1,1548036216810,10.0,-1.17,0.48
1,1548036216810,10.01,-1.21,0.5
1,1548036216845,10.0,-1.26,0.48
1,1548036216846,10.01,-1.25,0.44
1,1548036216846,10.0,-1.26,0.42
1,1548036216847,10.01,-1.23,0.44
1,1548036216847,10.01,-1.19,0.42
1,1548036216859,9.98,-1.19,0.44
1,1548036216859,9.94,-1.26,0.41
1,1548036216925,9.98,-1.25,0.37
1,1548036216925,9.98,-1.15,0.41
1,1548036216925,9.98,-1.11,0.56
1,1548036216926,9.86,-1.26,0.42
1,1548036216926,9.88,-1.25,0.42
1,1548036216926,9.96,-1.19,0.35
1,1548036216927,10.0,-1.26,0.35
1,1548036216928,10.01,-1.19,0.48
1,1548036217007,10.05,-1.17,0.44
1,1548036217007,10.03,-1.19,0.48
1,1548036217007,9.98,-1.17,0.46
1,1548036217007,10.0,-1.21,0.42
1,1548036217008,10.0,-1.19,0.42
1,1548036217008,10.03,-1.19,0.42
1,1548036217008,10.01,-1.15,0.46
1,1548036217008,9.98,-1.15,0.44
1,1548036217072,10.0,-1.23,0.39
1,1548036217072,10.01,-1.19,0.48
1,1548036217073,9.96,-1.15,0.5
1,1548036217073,9.96,-1.09,0.54
1,1548036217073,9.88,-1.15,0.5
1,1548036217073,9.92,-1.21,0.44
1,1548036217073,10.0,-1.19,0.46
1,1548036217160,10.03,-1.21,0.48
1,1548036217161,9.98,-1.11,0.5
1,1548036217161,10.0,-1.07,0.56
1,1548036217161,10.0,-1.17,0.46
1,1548036217162,9.94,-1.15,0.46
1,1548036217162,10.0,-1.19,0.42
1,1548036217162,10.0,-1.21,0.41
1,1548036217162,10.0,-1.15,0.46
1,1548036217239,10.03,-1.19,0.37
1,1548036217239,10.05,-1.23,0.39
1,1548036217240,10.03,-1.23,0.41
1,1548036217240,10.05,-1.21,0.42
