1,1548642556302,-11.77,-1.13,-2.65
1,1548642556303,-11.87,-0.93,-2.91
1,1548642556304,-11.99,-1.03,-2.73
1,1548642556305,-12.16,-1.25,-3.0
1,1548642556305,-12.48,-1.28,-3.16
1,1548642556306,-12.53,-1.15,-3.08
1,1548642556306,-12.59,-1.79,-2.63
1,1548642556307,-12.71,-1.58,-2.63
1,1548642556375,-12.71,-1.48,-2.79
1,1548642556376,-12.96,-1.44,-2.61
1,1548642556383,-12.79,-2.01,-1.95
1,1548642556383,-12.77,-2.42,-1.83
1,1548642556384,-12.73,-2.55,-1.85
1,1548642556384,-12.57,-2.67,-1.66
1,1548642556384,-12.5,-2.85,-1.56
1,1548642556450,-12.32,-2.61,-0.66
1,1548642556450,-12.1,-3.04,-0.66
1,1548642556467,-12.16,-3.06,-0.6
1,1548642556467,-11.83,-3.22,-0.58
1,1548642556467,-11.83,-3.3,-0.6
1,1548642556467,-11.85,-2.73,-0.39
1,1548642556468,-11.54,-2.26,-0.01
1,1548642556468,-11.28,-2.63,-0.21
1,1548642556525,-10.95,-3.2,-0.25
1,1548642556526,-10.8,-3.08,-0.39
1,1548642556536,-10.72,-2.98,-0.07
1,1548642556536,-10.46,-2.83,0.31
1,1548642556536,-10.29,-3.35,-0.62
1,1548642556536,-9.98,-3.73,-0.62
1,1548642556537,-9.76,-3.71,-0.62
1,1548642556537,-9.86,-3.06,-0.27
1,1548642556600,-9.45,-2.75,0.78
1,1548642556600,-9.47,-3.02,0.54
1,1548642556600,-9.57,-2.98,-0.13
1,1548642556619,-9.43,-2.94,0.0
1,1548642556619,-9.53,-3.26,-0.5
1,1548642556619,-9.8,-3.37,-0.62
1,1548642556620,-10.44,-2.03,0.05
1,1548642556675,-10.46,-0.46,1.67
1,1548642556676,-10.78,-3.04,-0.17
1,1548642556676,-11.05,-2.5,0.85
1,1548642556676,-10.27,-2.34,1.81
1,1548642556676,-10.15,-3.0,0.68
1,1548642556686,-10.82,-2.4,-0.13
1,1548642556686,-10.25,-2.44,-1.52
1,1548642556687,-10.44,-2.87,-0.97
1,1548642556750,-10.03,-2.2,-0.72
1,1548642556751,-10.72,-1.21,-0.37
1,1548642556751,-10.07,0.37,1.77
1,1548642556751,-9.88,-2.69,0.56
1,1548642556769,-10.25,-2.94,0.01
1,1548642556770,-10.19,-1.28,-0.54
1,1548642556770,-9.84,-0.48,-0.64
1,1548642556825,-9.68,-0.97,-0.64
1,1548642556825,-9.27,-1.15,-0.64
1,1548642556826,-9.14,-0.68,-0.52
1,1548642556826,-8.51,0.11,-0.01
1,1548642556826,-8.06,-0.11,-0.23
1,1548642556837,-7.87,-0.27,0.0
1,1548642556838,-7.42,-0.31,0.15
1,1548642556838,-6.56,-0.23,0.21
1,1548642556900,-6.34,-1.26,0.05
1,1548642556901,-6.05,-0.91,0.39
1,1548642556901,-5.7,-0.01,0.39
1,1548642556901,-5.17,0.0,0.0
1,1548642556901,-5.03,0.09,-0.5
1,1548642556902,-4.43,0.54,-1.21
1,1548642556921,-4.62,0.76,-2.55
1,1548642556975,-4.6,0.37,-2.89
1,1548642556975,-4.9,-1.05,-1.01
1,1548642556976,-3.8,-2.24,-1.48
1,1548642556976,-4.19,-3.75,-1.19
1,1548642556977,-6.34,-3.96,-0.68
1,1548642556977,-6.44,-2.08,-0.87
1,1548642556988,-7.01,-1.52,-1.13
1,1548642556988,-7.69,-0.72,-0.76
1,1548642557051,-7.85,0.56,-0.99
1,1548642557055,-8.18,-1.46,-0.89
1,1548642557055,-8.63,-1.48,-0.72
1,1548642557055,-9.04,-0.95,-0.62
1,1548642557055,-8.88,-1.13,-0.64
1,1548642557056,-9.62,-1.5,-0.54
1,1548642557056,-9.64,-0.82,-0.6
1,1548642557125,-9.96,-0.46,-0.62
1,1548642557126,-10.46,0.72,-0.29
1,1548642557127,-10.62,1.01,-0.5
1,1548642557128,-11.15,1.09,-0.19
1,1548642557128,-11.25,1.3,-0.35
1,1548642557129,-11.46,1.89,-0.39
1,1548642557129,-11.44,2.01,-0.41
1,1548642557129,-11.64,1.85,-0.15
1,1548642557200,-11.25,1.91,-0.52
1,1548642557201,-11.28,1.85,-0.35
1,1548642557202,-11.17,1.46,-0.03
1,1548642557202,-10.85,0.83,0.21
1,1548642557224,-10.6,0.42,0.19
1,1548642557224,-10.44,0.0,0.19
1,1548642557225,-10.29,0.19,0.11
1,1548642557225,-9.55,0.31,-0.21
1,1548642557275,-9.49,0.09,-0.03
1,1548642557276,-8.9,-0.23,-0.21
1,1548642557276,-8.86,-0.85,0.0
1,1548642557277,-8.41,-0.41,-0.19
1,1548642557277,-8.39,-0.7,-0.09
1,1548642557277,-8.35,-0.62,-0.19
1,1548642557290,-8.28,-0.29,-0.15
1,1548642557350,-8.55,-0.39,-0.19
1,1548642557351,-8.37,-0.05,-0.44
1,1548642557351,-8.51,-0.87,-0.46
1,1548642557352,-8.94,-0.83,0.17
1,1548642557357,-9.12,-0.42,0.19
1,1548642557357,-9.27,-0.72,0.41
1,1548642557357,-9.57,-1.34,0.7
1,1548642557358,-9.6,-1.32,0.48
1,1548642557425,-9.72,-1.71,0.42
1,1548642557425,-10.21,-0.05,0.8
1,1548642557425,-10.0,-0.03,0.82
1,1548642557442,-9.82,-0.35,1.26
1,1548642557443,-9.58,-1.03,1.54
1,1548642557443,-9.29,-3.04,1.01
1,1548642557443,-9.1,-1.48,0.78
1,1548642557500,-8.57,-1.26,-0.25
1,1548642557501,-8.76,-1.11,0.39
1,1548642557501,-6.93,-0.17,-0.41
1,1548642557509,-7.53,-3.94,-0.8
1,1548642557509,-8.63,-2.89,0.54
1,1548642557509,-8.59,0.78,0.15
1,1548642557509,-8.65,-1.09,1.23
1,1548642557510,-8.53,-0.41,2.73
1,1548642557575,-7.59,0.19,2.61
1,1548642557575,-5.95,-0.74,1.15
1,1548642557576,-8.06,-10.03,-0.44
1,1548642557576,-7.48,-3.2,1.32
1,1548642557576,-8.78,3.22,-0.35
1,1548642557595,-7.46,3.84,1.01
1,1548642557595,-6.77,0.42,3.04
1,1548642557651,-6.48,-2.91,0.97
1,1548642557651,-6.26,-4.92,-1.05
1,1548642557651,-6.97,-6.99,-2.36
1,1548642557652,-7.51,-5.21,-0.07
1,1548642557660,-7.67,0.64,0.39
