1,1548036072922,-9.66,-1.93,0.01
1,1548036072934,-9.06,-2.22,0.09
1,1548036072934,-7.83,-3.02,-0.03
1,1548036072935,-7.75,-4.19,-0.74
1,1548036072935,-8.32,-3.73,-0.83
1,1548036072935,-9.02,-2.28,-0.39
1,1548036072935,-8.63,-2.34,1.13
1,1548036072935,-8.32,-3.24,1.09
1,1548036072997,-7.89,-4.08,0.27
1,1548036072997,-7.69,-4.33,-0.91
1,1548036072998,-9.29,-3.73,-1.44
1,1548036072998,-9.53,-2.07,0.46
1,1548036073002,-8.98,-1.62,1.03
1,1548036073002,-8.63,-2.38,1.19
1,1548036073002,-7.96,-3.55,2.34
1,1548036073003,-7.65,-5.23,0.09
1,1548036073074,-7.91,-6.13,-1.21
1,1548036073075,-9.25,-4.96,-1.99
1,1548036073075,-9.27,-2.05,-0.52
1,1548036073076,-8.94,-2.63,-0.29
1,1548036073076,-8.78,-3.3,0.46
1,1548036073076,-8.61,-3.61,1.81
1,1548036073076,-8.08,-3.78,2.08
1,1548036073077,-8.0,-4.76,-0.74
1,1548036073148,-8.67,-5.0,-1.75
1,1548036073149,-8.84,-4.29,-1.34
1,1548036073149,-8.53,-3.26,-0.64
1,1548036073154,-7.94,-3.28,0.21
1,1548036073154,-7.85,-3.57,0.68
1,1548036073223,-7.65,-4.17,-0.01
1,1548036073237,-8.14,-4.58,-0.68
1,1548036073237,-7.32,-3.55,-0.54
1,1548036073238,-8.02,-4.74,-1.13
1,1548036073238,-8.45,-4.25,-0.13
1,1548036073238,-7.48,-3.69,0.25
1,1548036073238,-8.61,-4.55,-1.62
1,1548036073238,-8.92,-4.78,-1.19
1,1548036073297,-8.92,-4.66,-0.46
1,1548036073298,-9.06,-4.37,-0.07
1,1548036073304,-8.76,-4.23,-0.03
1,1548036073304,-7.96,-5.13,-1.34
1,1548036073305,-9.64,-5.68,-3.12
1,1548036073305,-10.07,-4.8,-2.26
1,1548036073305,-9.7,-5.09,-1.69
1,1548036073305,-10.23,-4.62,-0.54
1,1548036073373,-9.55,-4.7,-0.33
1,1548036073374,-9.39,-5.0,-0.46
1,1548036073389,-8.71,-5.87,-3.33
1,1548036073389,-10.0,-5.74,-4.37
1,1548036073390,-10.52,-4.78,-2.85
1,1548036073390,-9.17,-4.55,-1.19
1,1548036073390,-9.04,-5.13,-1.4
1,1548036073390,-9.41,-4.78,-1.87
1,1548036073447,-8.71,-4.6,-2.2
1,1548036073447,-8.59,-5.37,-3.86
1,1548036073447,-9.21,-5.82,-4.17
1,1548036073455,-9.96,-4.41,-2.46
1,1548036073456,-9.9,-4.29,-2.28
