1,1548037114982,-11.81,-4.21,0.76
1,1548037114982,-12.08,-4.31,0.25
1,1548037114982,-12.07,-4.21,-0.17
1,1548037114982,-12.03,-4.39,0.07
1,1548037114983,-12.05,-4.57,0.42
1,1548037114983,-11.75,-4.33,0.66
1,1548037114983,-11.64,-4.39,1.05
1,1548037114983,-11.01,-4.62,1.13
1,1548037115047,-10.91,-4.41,1.21
1,1548037115047,-11.03,-4.47,0.83
1,1548037115047,-11.03,-4.62,0.27
1,1548037115048,-11.19,-4.21,0.48
1,1548037115048,-10.99,-4.06,0.85
1,1548037115048,-10.58,-3.92,1.05
1,1548037115048,-10.37,-3.75,1.36
1,1548037115048,-10.19,-4.29,0.72
1,1548037115108,-10.21,-4.14,0.97
1,1548037115131,-9.94,-4.16,1.3
1,1548037115132,-9.74,-4.17,1.48
1,1548037115132,-10.23,-3.84,0.52
1,1548037115132,-10.37,-3.49,0.62
1,1548037115132,-10.44,-3.98,0.78
1,1548037115133,-9.55,-4.43,1.11
1,1548037115133,-9.16,-5.13,0.97
1,1548037115183,-9.43,-4.68,0.23
1,1548037115197,-9.19,-3.84,0.03
1,1548037115197,-9.35,-4.06,0.0
1,1548037115198,-9.1,-3.9,1.01
1,1548037115198,-8.35,-4.35,1.75
1,1548037115198,-8.3,-5.23,1.79
1,1548037115198,-8.53,-4.51,1.36
1,1548037115198,-9.84,-3.2,0.37
1,1548037115259,-10.03,-3.14,0.46
1,1548037115281,-9.84,-3.43,0.83
1,1548037115282,-9.25,-3.96,1.03
1,1548037115282,-9.17,-3.51,1.07
1,1548037115282,-9.96,-3.45,0.31
1,1548037115282,-10.01,-3.14,0.54
1,1548037115283,-9.78,-2.91,0.82
1,1548037115333,-9.7,-3.55,0.89
1,1548037115334,-9.96,-3.2,0.46
1,1548037115409,-10.11,-2.94,0.7
1,1548037115411,-10.17,-2.73,0.85
1,1548037115411,-10.23,-2.01,1.32
1,1548037115412,-9.7,-3.33,1.15
1,1548037115412,-9.55,-3.59,1.4
1,1548037115412,-9.62,-2.98,1.97
1,1548037115413,-9.19,-2.65,2.1
1,1548037115413,-8.98,-2.51,2.22
1,1548037115485,-8.82,-2.08,2.08
1,1548037115496,-8.86,-0.8,2.71
1,1548037115496,-6.81,-0.46,2.08
1,1548037115496,-6.52,-0.19,2.38
1,1548037115497,-5.58,-0.17,1.99
1,1548037115497,-5.39,-1.13,0.21
1,1548037115498,-5.46,-0.97,0.25
1,1548037115498,-4.92,-0.21,0.09
1,1548037115559,-4.68,-0.17,-0.56
1,1548037115559,-6.11,-2.96,-1.25
1,1548037115560,-5.97,-2.92,-0.41
1,1548037115560,-6.28,-2.05,-0.21
1,1548037115561,-6.66,-0.23,0.58
1,1548037115580,-7.05,-0.6,0.74
1,1548037115580,-7.75,-0.99,1.28
1,1548037115581,-7.94,-0.17,1.6
1,1548037115636,-8.69,0.62,2.07
1,1548037115636,-9.1,0.99,2.22
1,1548037115644,-9.29,0.74,2.32
1,1548037115644,-9.55,0.11,2.46
1,1548037115645,-10.17,0.01,2.38
1,1548037115645,-10.19,0.85,2.14
1,1548037115645,-10.17,1.25,2.51
1,1548037115645,-10.31,1.44,2.36
1,1548037115710,-10.52,0.87,2.79
1,1548037115711,-10.42,1.54,2.61
1,1548037115711,-10.46,1.07,2.71
1,1548037115711,-10.5,0.74,2.59
1,1548037115711,-10.41,1.23,2.57
1,1548037115712,-10.11,0.72,2.5
1,1548037115712,-9.98,0.17,2.12
1,1548037115785,-9.8,0.0,2.4
1,1548037115798,-9.58,0.56,2.53
1,1548037115798,-9.17,0.07,2.32
1,1548037115799,-9.08,0.31,2.18
1,1548037115799,-8.94,0.09,1.85
1,1548037115799,-8.76,-0.05,1.6
1,1548037115799,-8.67,0.5,1.3
1,1548037115800,-8.53,-0.03,1.25
1,1548037115859,-8.43,-0.62,1.38
1,1548037115859,-8.55,-0.72,1.69
1,1548037115860,-8.51,-0.83,1.81
1,1548037115861,-8.55,-0.76,1.66
1,1548037115861,-8.45,-1.17,1.44
1,1548037115862,-8.65,-1.46,1.32
1,1548037115862,-9.08,-1.34,2.3
1,1548037115862,-8.84,-0.42,2.92
1,1548037115935,-8.69,-1.03,2.83
1,1548037115936,-8.33,-1.46,2.81
1,1548037115936,-7.57,-3.65,0.07
1,1548037115936,-8.24,-4.74,0.83
1,1548037115937,-8.26,-0.66,2.75
1,1548037115937,-7.46,0.66,1.77
1,1548037115937,-7.69,-2.34,1.4
1,1548037116009,-6.44,-0.07,3.02
1,1548037116016,-6.5,-2.18,1.5
1,1548037116017,-6.89,-2.2,1.99
1,1548037116017,-6.85,-1.79,0.74
1,1548037116018,-7.05,-0.25,2.91
1,1548037116018,-5.8,0.07,2.53
1,1548037116018,-5.39,-1.77,2.46
1,1548037116018,-5.19,-1.62,3.14
1,1548037116086,-4.98,-6.21,-1.46
1,1548037116086,-8.35,-7.08,-1.15
1,1548037116087,-9.74,0.19,-0.13
1,1548037116087,-9.02,1.71,-0.31
1,1548037116087,-6.71,0.35,4.02
1,1548037116087,-5.68,-0.89,5.83
1,1548037116088,-5.83,-4.19,1.17
1,1548037116159,-7.12,-4.8,-0.07
1,1548037116160,-9.51,-7.03,-2.44
1,1548037116160,-12.85,-5.7,-4.29
1,1548037116160,-11.77,0.23,4.41
1,1548037116161,-7.46,0.87,4.58
1,1548037116161,-6.38,-3.47,3.94
1,1548037116161,-8.02,-4.25,-0.74
1,1548037116168,-9.68,-5.93,-4.41
1,1548037116236,-11.97,-6.79,-6.09
1,1548037116237,-11.67,-3.59,0.72
1,1548037116237,-5.93,-2.22,3.86
1,1548037116237,-6.13,-3.41,5.72
1,1548037116238,-7.57,-3.73,3.18
1,1548037116238,-8.02,-3.04,1.69
1,1548037116238,-8.75,-4.55,-1.73
1,1548037116311,-10.44,-6.17,-3.88
1,1548037116311,-9.53,-4.49,0.62
1,1548037116312,-7.36,-3.53,2.2
1,1548037116312,-7.69,-2.79,3.88
1,1548037116312,-7.73,-2.5,3.8
1,1548037116312,-7.61,-4.16,0.82
1,1548037116313,-9.21,-4.27,-0.66
1,1548037116313,-10.15,-2.92,1.26
1,1548037116386,-8.67,-5.15,2.14
1,1548037116387,-8.41,-6.38,2.5
1,1548037116388,-9.0,-5.42,2.75
1,1548037116388,-9.6,-3.86,2.92
1,1548037116389,-9.62,-4.29,2.38
1,1548037116389,-10.13,-4.92,1.38
1,1548037116390,-10.58,-5.19,1.23
1,1548037116391,-10.56,-5.11,2.05
1,1548037116463,-10.62,-4.49,2.81
1,1548037116463,-10.8,-4.62,3.33
1,1548037116471,-10.5,-4.49,4.14
1,1548037116474,-10.15,-4.47,4.02
1,1548037116475,-11.81,-3.59,2.36
1,1548037116475,-12.59,-3.71,1.97
1,1548037116476,-12.5,-4.88,2.69
1,1548037116536,-11.89,-5.27,3.28
1,1548037116537,-12.2,-3.88,3.32
1,1548037116538,-12.46,-4.12,3.84
1,1548037116538,-12.16,-4.33,4.25
1,1548037116555,-11.81,-4.29,3.94
1,1548037116556,-12.22,-4.08,3.9
1,1548037116556,-12.57,-3.98,3.98
1,1548037116557,-12.89,-3.94,3.73
1,1548037116612,-12.77,-3.84,4.27
1,1548037116613,-11.87,-3.8,5.21
1,1548037116613,-11.81,-3.63,5.03
1,1548037116613,-11.91,-3.33,4.88
1,1548037116614,-12.08,-3.18,4.62
1,1548037116614,-12.28,-3.45,4.66
1,1548037116614,-12.22,-2.98,4.94
1,1548037116695,-12.61,-1.83,4.47
1,1548037116696,-12.59,-2.3,4.88
1,1548037116697,-11.79,-3.06,5.03
1,1548037116698,-11.5,-2.24,5.03
1,1548037116700,-11.71,-2.3,4.47
1,1548037116701,-11.77,-2.83,4.51
1,1548037116702,-11.6,-2.81,4.74
1,1548037116703,-11.73,-1.87,4.9
1,1548037116761,-11.69,-1.15,4.9
1,1548037116762,-11.42,-1.44,4.98
1,1548037116762,-11.5,-2.03,4.72
1,1548037116763,-11.46,-1.71,4.74
1,1548037116763,-11.54,-1.71,4.76
1,1548037116764,-11.48,-1.87,4.53
1,1548037116764,-11.54,-1.97,4.53
1,1548037116836,-11.67,-1.58,4.08
1,1548037116837,-11.79,-1.52,3.84
1,1548037116837,-11.97,-1.44,3.37
1,1548037116838,-12.18,-1.48,3.3
1,1548037116838,-12.32,-1.79,3.96
1,1548037116838,-12.3,-1.71,4.14
1,1548037116838,-12.57,-1.73,3.76
1,1548037116839,-12.57,-1.64,3.75
1,1548037116914,-12.55,-1.52,3.59
1,1548037116915,-12.91,-1.54,3.41
1,1548037116915,-12.71,-1.56,3.59
1,1548037116916,-12.57,-1.54,3.57
1,1548037116917,-12.83,-1.67,3.39
1,1548037116917,-13.0,-1.75,3.18
1,1548037116918,-12.91,-1.91,2.83
1,1548037116995,-12.96,-2.14,2.94
1,1548037116996,-13.22,-2.01,2.87
1,1548037117018,-13.02,-1.4,3.24
1,1548037117019,-13.1,-1.81,3.12
1,1548037117019,-12.98,-2.34,3.06
1,1548037117020,-12.92,-2.57,3.06
1,1548037117020,-12.75,-3.0,2.53
1,1548037117020,-12.63,-3.28,2.42
1,1548037117062,-12.92,-2.94,2.03
1,1548037117063,-13.14,-2.36,2.3
1,1548037117075,-12.63,-1.91,3.26
1,1548037117075,-11.28,-3.78,4.08
1,1548037117075,-11.13,-4.96,3.1
1,1548037117076,-11.11,-5.93,2.5
1,1548037117076,-11.13,-6.01,2.42
1,1548037117076,-12.18,-2.18,3.37
1,1548037117136,-11.46,-1.73,3.78
1,1548037117137,-10.48,-2.65,4.33
1,1548037117137,-10.07,-4.06,4.84
1,1548037117137,-10.74,-3.78,1.07
1,1548037117138,-12.08,-2.71,0.78
1,1548037117138,-12.89,-2.07,2.05
1,1548037117162,-11.87,-2.46,1.52
1,1548037117214,-9.7,-4.35,-0.64
1,1548037117214,-10.33,-4.55,0.54
1,1548037117227,-10.89,-4.23,2.38
1,1548037117227,-10.03,-3.9,2.28
1,1548037117228,-8.49,-4.1,2.67
1,1548037117228,-8.43,-4.7,2.71
1,1548037117228,-8.88,-4.35,2.57
1,1548037117228,-9.35,-3.65,1.91
1,1548037117292,-9.94,-3.24,0.93
1,1548037117293,-10.27,-2.46,0.46
1,1548037117293,-10.31,-3.1,0.31
1,1548037117293,-10.05,-4.66,-0.01
1,1548037117294,-9.96,-5.6,0.42
1,1548037117294,-9.53,-5.37,2.42
1,1548037117294,-8.84,-4.51,2.61
1,1548037117360,-8.78,-4.39,2.48
1,1548037117362,-9.17,-4.6,1.83
1,1548037117362,-11.36,-1.81,0.95
1,1548037117363,-12.26,-0.48,0.95
1,1548037117363,-10.82,-1.77,1.4
1,1548037117363,-8.49,-4.14,2.77
1,1548037117364,-8.0,-4.66,3.1
1,1548037117364,-9.23,-2.75,2.38
1,1548037117438,-9.23,-1.85,2.59
1,1548037117438,-8.76,-2.1,2.75
1,1548037117439,-8.86,-2.69,2.55
1,1548037117439,-8.18,-2.24,3.33
1,1548037117439,-8.08,-2.2,3.53
1,1548037117440,-7.67,-2.05,3.92
1,1548037117440,-7.28,-1.28,3.65
1,1548037117514,-7.24,0.05,2.5
1,1548037117515,-6.11,-0.54,2.53
1,1548037117530,-5.83,-0.01,2.3
1,1548037117531,-5.56,0.72,1.54
1,1548037117531,-4.43,0.27,1.87
1,1548037117531,-4.04,-0.74,1.69
1,1548037117532,-3.88,-0.27,0.95
1,1548037117532,-3.73,-0.29,-0.13
1,1548037117594,-3.96,-0.93,-0.48
1,1548037117595,-4.55,-1.15,-0.41
1,1548037117595,-5.15,-1.36,-0.64
1,1548037117595,-5.37,-2.42,-0.68
1,1548037117596,-5.21,-3.39,0.01
1,1548037117596,-5.7,-2.71,0.39
1,1548037117596,-5.91,-1.34,0.25
1,1548037117660,-6.13,-0.58,0.76
1,1548037117660,-7.55,-1.67,0.87
1,1548037117685,-7.73,-0.97,1.58
1,1548037117686,-8.47,-0.42,1.66
1,1548037117686,-8.73,-0.21,2.1
1,1548037117687,-9.02,0.68,2.14
1,1548037117688,-9.9,0.27,1.81
1,1548037117688,-9.98,0.87,1.99
1,1548037117736,-10.0,1.48,2.03
1,1548037117748,-10.33,1.64,2.71
1,1548037117750,-10.19,1.67,2.65
1,1548037117750,-10.46,1.44,2.59
1,1548037117750,-10.37,1.89,2.46
1,1548037117751,-10.52,1.58,2.5
1,1548037117751,-10.7,1.52,2.63
1,1548037117811,-10.87,1.56,3.06
1,1548037117811,-10.72,1.42,2.87
1,1548037117811,-10.82,1.15,2.71
1,1548037117832,-10.37,0.89,2.51
1,1548037117833,-10.19,0.93,2.71
1,1548037117834,-9.94,0.74,2.34
1,1548037117834,-9.92,0.95,2.44
1,1548037117835,-9.58,1.01,1.81
1,1548037117907,-9.51,1.01,1.85
1,1548037117907,-9.29,1.01,1.73
1,1548037117908,-9.21,1.01,1.71
1,1548037117908,-9.17,0.87,1.54
1,1548037117908,-9.27,0.54,1.17
1,1548037117908,-9.25,0.17,1.09
1,1548037117909,-9.35,0.44,1.17
1,1548037117909,-9.39,0.56,1.07
1,1548037117961,-9.49,0.11,1.17
1,1548037117962,-9.53,0.39,1.6
1,1548037117962,-9.57,0.33,2.07
1,1548037117962,-9.66,-0.13,2.18
1,1548037117962,-9.94,0.85,2.01
1,1548037117963,-10.15,0.85,1.93
1,1548037117963,-9.98,0.64,1.79
1,1548037118035,-10.05,0.13,2.16
1,1548037118058,-10.11,0.29,2.18
1,1548037118059,-10.03,0.66,2.16
1,1548037118060,-10.05,0.62,2.1
1,1548037118061,-9.92,0.41,2.03
1,1548037118062,-9.78,-0.19,2.3
1,1548037118063,-9.7,0.19,1.85
1,1548037118064,-9.78,0.19,1.73
1,1548037118121,-9.62,0.11,2.01
1,1548037118122,-9.51,-0.21,2.07
1,1548037118199,-9.35,0.95,2.5
