1,1548642507702,7.46,0.15,-3.53
1,1548642507703,7.92,0.42,-3.98
1,1548642507703,8.59,2.1,-4.62
1,1548642507703,8.82,2.46,-4.47
1,1548642507716,8.86,2.81,-3.75
1,1548642507716,8.55,3.37,-3.12
1,1548642507716,7.89,3.96,-3.41
1,1548642507776,8.45,3.75,-3.98
1,1548642507777,9.49,3.41,-5.0
1,1548642507777,10.17,2.69,-6.42
1,1548642507777,11.5,1.85,-7.57
1,1548642507777,11.64,1.69,-6.64
1,1548642507784,10.82,1.34,-5.35
1,1548642507785,9.94,1.54,-4.96
1,1548642507786,10.35,1.85,-5.23
1,1548642507853,11.23,2.1,-6.3
1,1548642507854,11.15,2.26,-6.13
1,1548642507855,10.87,2.53,-6.38
1,1548642507855,10.95,2.51,-6.25
1,1548642507855,9.74,1.85,-5.64
1,1548642507855,10.25,2.36,-6.21
1,1548642507856,10.72,2.59,-6.97
1,1548642507856,10.6,2.44,-7.16
1,1548642507933,10.15,2.22,-7.46
1,1548642507933,10.29,2.07,-7.67
1,1548642507934,10.01,1.85,-7.59
1,1548642507934,9.57,1.67,-7.77
1,1548642507934,9.23,1.73,-7.71
1,1548642507934,9.37,1.87,-8.16
1,1548642507935,9.47,1.85,-8.35
1,1548642508001,8.88,1.87,-8.63
1,1548642508001,8.63,1.52,-8.61
1,1548642508002,8.12,1.42,-8.61
1,1548642508002,7.85,1.34,-8.32
1,1548642508019,7.5,1.38,-8.9
1,1548642508019,7.59,2.53,-9.39
1,1548642508020,7.24,2.81,-9.86
1,1548642508020,7.3,2.36,-10.09
1,1548642508076,6.99,1.89,-9.64
1,1548642508076,6.34,1.99,-10.13
1,1548642508077,5.85,3.02,-10.13
1,1548642508085,5.66,2.67,-10.37
1,1548642508085,5.42,2.14,-10.23
1,1548642508086,5.13,1.95,-10.27
1,1548642508086,4.08,1.46,-9.45
1,1548642508151,3.73,1.87,-9.43
1,1548642508151,3.35,1.97,-9.55
1,1548642508152,2.5,1.85,-9.98
1,1548642508152,1.99,3.0,-9.55
1,1548642508152,1.6,3.2,-10.05
1,1548642508169,1.3,2.92,-9.04
1,1548642508170,0.62,2.85,-9.55
1,1548642508170,0.01,3.57,-9.7
1,1548642508236,0.05,3.82,-9.04
1,1548642508236,-0.21,3.61,-8.82
1,1548642508236,-0.91,2.81,-9.33
1,1548642508237,-1.4,2.55,-8.32
1,1548642508237,-1.62,3.0,-8.76
1,1548642508237,-1.87,3.08,-8.49
