1,1548641287917,8.39,2.18,5.33
1,1548641287917,7.79,2.18,7.55
1,1548641287932,8.39,2.46,5.62
1,1548641287933,7.96,1.93,4.92
1,1548641287933,7.32,1.71,4.82
1,1548641287933,7.61,0.7,4.51
1,1548641287933,7.65,2.83,8.39
1,1548641287934,8.0,2.67,6.54
1,1548641287992,7.65,1.77,5.64
1,1548641287993,8.2,2.28,4.7
1,1548641287994,7.36,1.17,4.29
1,1548641287994,7.24,2.12,6.26
1,1548641287995,6.6,2.96,4.94
1,1548641287995,7.14,2.87,4.6
1,1548641287996,7.32,1.66,6.19
1,1548641287996,7.57,1.97,6.03
1,1548641288066,7.91,2.71,5.44
1,1548641288067,7.65,2.07,4.9
1,1548641288067,6.97,2.16,4.76
1,1548641288068,7.28,3.59,6.05
1,1548641288084,7.5,2.69,5.74
1,1548641288084,6.81,1.52,4.8
1,1548641288084,7.07,1.93,4.66
1,1548641288143,7.79,3.55,7.05
1,1548641288143,7.61,4.33,6.75
1,1548641288144,6.15,2.91,5.8
1,1548641288145,7.94,3.32,5.76
1,1548641288145,6.44,2.07,2.89
1,1548641288145,8.53,2.98,8.98
1,1548641288146,6.91,3.24,4.06
1,1548641288146,7.22,3.12,9.23
1,1548641288217,7.24,3.3,5.82
1,1548641288217,7.24,3.67,5.15
1,1548641288217,6.64,3.71,5.56
1,1548641288218,7.73,2.98,8.53
1,1548641288234,7.4,2.98,6.54
1,1548641288235,6.52,3.1,3.41
1,1548641288235,7.01,3.96,7.3
1,1548641288235,7.51,3.55,6.23
1,1548641288291,6.38,2.87,4.94
1,1548641288292,6.99,3.47,6.07
1,1548641288292,6.99,3.96,5.99
1,1548641288292,6.93,4.17,6.03
1,1548641288302,6.87,3.84,5.97
1,1548641288302,6.93,3.65,5.01
1,1548641288302,6.36,3.28,3.73
1,1548641288368,7.22,4.1,6.48
1,1548641288368,6.48,3.88,4.82
1,1548641288369,6.67,4.29,6.03
1,1548641288369,6.91,4.47,5.62
1,1548641288370,6.69,3.22,5.27
1,1548641288370,6.58,3.94,5.03
1,1548641288370,6.36,4.45,4.8
1,1548641288442,6.79,5.0,5.7
1,1548641288442,6.83,4.72,5.46
1,1548641288443,6.69,3.04,4.49
1,1548641288443,6.13,3.55,3.96
1,1548641288443,7.57,4.6,5.83
1,1548641288444,7.07,4.21,5.0
1,1548641288454,6.89,5.05,5.09
1,1548641288454,6.99,4.41,5.78
1,1548641288517,6.67,4.58,5.19
1,1548641288517,6.62,3.88,4.88
1,1548641288538,6.32,4.14,4.37
1,1548641288538,7.18,4.16,5.05
1,1548641288538,6.93,4.78,4.06
1,1548641288539,6.28,5.21,4.06
1,1548641288539,6.77,5.05,4.49
1,1548641288539,6.58,4.33,4.51
1,1548641288592,6.48,4.72,4.17
1,1548641288593,6.97,4.98,4.27
1,1548641288594,6.73,5.01,4.41
1,1548641288594,6.95,4.8,4.37
1,1548641288595,6.85,4.78,4.41
1,1548641288595,6.64,4.66,4.29
1,1548641288595,6.91,5.0,4.64
1,1548641288666,6.6,4.86,4.53
1,1548641288742,6.71,5.17,4.55
1,1548641288743,6.89,4.8,4.58
1,1548641288743,6.87,4.94,4.39
1,1548641288744,6.89,4.84,4.43
1,1548641288745,6.91,4.82,4.29
1,1548641288745,6.81,4.9,4.47
1,1548641288745,6.89,4.84,4.49
1,1548641288746,6.85,4.72,4.57
1,1548641288817,6.66,5.13,4.29
1,1548641288818,6.67,5.17,4.33
1,1548641288819,6.87,5.17,4.04
1,1548641288819,6.67,5.21,4.23
1,1548641288820,6.48,4.7,4.62
1,1548641288820,6.28,5.05,4.29
1,1548641288821,6.46,4.92,4.45
1,1548641288821,6.52,4.7,4.76
1,1548641288969,6.6,4.84,4.78
1,1548641288970,6.6,4.82,4.76
1,1548641288970,6.52,5.01,4.57
1,1548641288970,6.58,5.09,4.55
1,1548641288971,6.42,5.05,4.76
1,1548641288971,6.36,4.8,4.82
1,1548641288971,6.36,4.76,4.88
1,1548641288971,6.44,4.84,4.82
1,1548641289042,6.66,4.94,4.74
1,1548641289042,6.62,4.45,5.03
1,1548641289043,6.73,4.6,5.07
1,1548641289043,6.6,4.47,5.01
1,1548641289044,6.36,4.6,5.17
1,1548641289044,6.6,4.29,5.42
1,1548641289044,6.64,4.27,5.25
1,1548641289058,6.62,4.33,5.31
1,1548641289117,6.87,4.39,5.42
