1,1547444646637,9.66,1.85,-2.26
1,1547444646637,9.27,2.08,-2.67
1,1547444646710,8.94,2.03,-2.63
1,1547444646711,8.67,1.87,-2.67
1,1547444646712,8.06,1.54,-2.89
1,1547444646712,7.73,1.21,-3.0
1,1547444646713,7.42,0.89,-2.89
1,1547444646714,7.18,0.7,-2.69
1,1547444646715,6.69,0.76,-2.07
1,1547444646716,6.66,0.82,-1.87
1,1547444646785,6.28,0.13,-0.21
1,1547444646785,5.78,1.15,0.15
1,1547444646786,5.56,0.5,3.59
1,1547444646787,9.9,-0.11,7.5
1,1547444646800,12.38,0.87,8.3
1,1547444646800,13.71,3.61,8.45
1,1547444646800,17.01,6.4,8.32
1,1547444646800,27.48,10.66,11.95
1,1547444646861,27.03,13.1,11.97
1,1547444646862,23.39,16.11,13.73
1,1547444646863,21.83,16.21,16.75
1,1547444646863,24.72,16.05,18.43
1,1547444646864,29.68,17.26,18.55
1,1547444646864,30.68,16.3,17.61
1,1547444646864,32.44,17.63,16.15
1,1547444646865,34.17,20.01,14.58
1,1547444646938,33.92,22.2,13.88
1,1547444646938,34.35,21.34,12.91
1,1547444646939,35.48,18.84,12.01
1,1547444646939,36.13,17.51,11.26
1,1547444646939,34.19,16.25,8.35
1,1547444646939,32.75,16.23,7.75
1,1547444646940,31.3,15.83,7.05
1,1547444646940,29.43,16.17,6.26
1,1547444647010,25.85,14.94,4.88
1,1547444647011,24.37,13.67,4.45
1,1547444647011,22.63,12.1,4.43
1,1547444647012,20.17,11.26,3.86
1,1547444647012,17.55,9.47,2.67
1,1547444647012,16.32,8.88,2.18
1,1547444647013,15.54,9.41,1.85
1,1547444647087,15.82,9.31,0.72
1,1547444647087,17.55,7.51,-0.56
1,1547444647088,22.12,4.06,-2.87
1,1547444647088,22.14,2.22,-3.37
1,1547444647088,21.25,2.03,-4.98
1,1547444647088,21.03,2.12,-3.24
1,1547444647089,19.49,3.49,-2.55
1,1547444647089,19.92,3.78,-1.95
1,1547444647163,19.16,3.71,-1.4
1,1547444647163,18.88,3.51,-1.46
1,1547444647236,20.09,1.83,-0.23
1,1547444647251,20.62,1.69,-1.66
1,1547444647251,20.72,4.16,-2.18
1,1547444647251,20.95,5.8,-2.1
1,1547444647251,21.46,8.43,-3.02
1,1547444647252,21.3,9.0,-1.85
1,1547444647252,21.34,9.6,-1.69
1,1547444647252,21.64,9.82,-1.85
1,1547444647310,22.34,9.16,-2.32
1,1547444647311,24.19,7.65,-3.94
1,1547444647312,25.25,4.19,-1.36
1,1547444647313,23.53,-0.93,-0.48
1,1547444647313,22.24,-8.28,-1.6
1,1547444647314,22.63,-32.28,-9.92
1,1547444647314,21.97,-38.33,-11.73
1,1547444647314,17.71,-43.53,-14.29
1,1547444647387,13.3,-51.4,-15.52
1,1547444647388,9.17,-74.41,-14.84
1,1547444647388,9.98,-83.65,-10.87
1,1547444647389,3.71,-53.28,-16.4
1,1547444647389,2.12,-36.97,-21.69
1,1547444647389,5.91,-42.57,-20.74
1,1547444647390,7.83,-46.95,-19.6
1,1547444647390,7.65,-42.85,-21.4
1,1547444647462,6.26,-38.08,-23.88
1,1547444647463,3.06,-30.89,-22.87
1,1547444647464,4.25,-26.79,-21.28
1,1547444647464,6.56,-23.24,-19.47
1,1547444647465,10.11,-20.21,-17.24
1,1547444647465,21.67,-15.11,-13.82
1,1547444647465,26.42,-11.13,-13.14
1,1547444647465,30.33,-5.99,-12.77
1,1547444647535,34.47,0.07,-12.34
1,1547444647535,40.72,10.21,-12.69
1,1547444647536,39.8,13.04,-11.85
1,1547444647537,41.32,14.14,-12.91
1,1547444647538,43.55,13.69,-13.61
1,1547444647538,47.61,9.57,-16.3
1,1547444647538,49.84,9.21,-16.11
1,1547444647538,50.44,10.19,-15.78
1,1547444647610,49.94,11.83,-15.07
1,1547444647611,48.84,13.22,-13.35
1,1547444647611,45.6,13.06,-13.9
1,1547444647611,44.7,11.62,-15.87
1,1547444647612,43.39,9.76,-17.01
1,1547444647612,41.26,7.73,-17.08
1,1547444647612,37.98,5.03,-15.83
1,1547444647687,35.95,4.29,-13.57
1,1547444647687,33.63,4.16,-10.82
1,1547444647688,31.52,3.63,-9.16
1,1547444647688,28.96,1.89,-7.28
1,1547444647689,28.63,1.36,-6.97
1,1547444647689,27.36,1.48,-8.1
1,1547444647689,27.22,2.24,-9.43
1,1547444647690,27.55,3.2,-4.06
1,1547444647761,27.75,4.41,-0.13
1,1547444647761,29.04,5.83,3.65
1,1547444647762,30.72,7.71,5.52
1,1547444647762,33.26,10.29,6.26
1,1547444647762,34.66,14.78,8.18
1,1547444647762,33.26,17.61,16.09
1,1547444647762,34.58,18.26,17.92
1,1547444647835,41.17,18.04,20.11
1,1547444647836,51.32,20.35,19.8
1,1547444647837,53.2,24.29,22.65
1,1547444647838,54.33,29.17,25.01
1,1547444647838,54.7,32.59,26.99
1,1547444647839,59.68,37.48,17.48
1,1547444647839,56.3,40.5,13.88
1,1547444647839,54.19,35.91,12.14
1,1547444647910,55.27,27.3,9.76
1,1547444647911,47.26,13.12,9.43
1,1547444647911,43.98,12.36,8.3
1,1547444647985,40.82,12.07,7.18
1,1547444647985,38.45,12.81,6.32
1,1547444648006,35.62,13.24,5.97
1,1547444648006,30.44,14.16,4.88
1,1547444648007,28.16,13.96,4.04
1,1547444648007,26.17,13.88,3.04
1,1547444648007,25.52,13.71,2.16
1,1547444648064,27.1,13.9,-1.25
1,1547444648065,29.37,13.53,-3.47
1,1547444648074,31.6,11.79,-5.0
1,1547444648074,39.39,2.96,-11.73
1,1547444648074,40.13,2.07,-11.87
1,1547444648075,40.52,1.85,-11.46
1,1547444648075,42.53,1.79,-10.66
1,1547444648075,42.07,1.71,-8.98
1,1547444648137,42.14,2.14,-7.89
1,1547444648138,43.41,4.0,-8.12
1,1547444648213,46.66,10.01,-11.03
1,1547444648288,46.91,12.83,-11.95
1,1547444648289,46.85,15.44,-11.62
1,1547444648368,46.56,17.2,-10.35
1,1547444648369,47.14,17.89,-10.37
1,1547444648370,48.55,14.16,-10.68
1,1547444648370,46.93,11.15,-9.41
1,1547444648371,44.9,6.67,-6.97
1,1547444648372,40.97,1.77,-4.84
1,1547444648373,29.14,-27.2,-16.95
1,1547444648374,25.74,-46.13,-28.53
1,1547444648438,24.33,-41.4,-30.37
1,1547444648439,20.78,-40.68,-28.45
1,1547444648440,38.18,-2.4,-17.16
1,1547444648441,45.29,7.57,-18.63
1,1547444648442,46.3,17.55,-18.33
1,1547444648442,38.3,25.54,-15.01
1,1547444648443,37.91,22.26,-15.29
1,1547444648444,39.84,17.53,-15.46
1,1547444648512,43.04,13.28,-15.74
1,1547444648513,49.96,12.01,-17.01
1,1547444648514,52.26,14.51,-18.53
1,1547444648515,53.9,16.21,-20.27
1,1547444648515,57.03,15.82,-20.64
1,1547444648515,59.04,13.9,-20.23
1,1547444648516,59.8,12.65,-19.21
1,1547444648516,58.16,15.95,-19.04
1,1547444648592,55.68,19.16,-17.46
1,1547444648595,51.6,20.09,-16.03
1,1547444648596,41.89,19.1,-14.8
1,1547444648598,37.69,17.32,-14.17
1,1547444648599,35.37,14.82,-12.94
1,1547444648600,32.1,12.03,-9.64
1,1547444648601,25.82,10.07,-3.73
1,1547444648602,25.8,10.5,-2.63
1,1547444648671,26.19,11.17,-2.63
