1,1547444805122,9.88,-1.13,0.89
1,1547444805122,9.76,-1.11,1.01
1,1547444805122,9.72,-1.03,1.09
1,1547444805122,9.68,-1.03,0.99
1,1547444805123,9.78,-1.09,0.76
1,1547444805123,9.86,-1.07,0.89
1,1547444805123,9.78,-1.19,0.91
1,1547444805123,9.74,-1.19,0.68
1,1547444805183,9.74,-1.09,0.52
1,1547444805184,9.72,-1.05,0.52
1,1547444805197,9.76,-1.13,0.21
1,1547444805197,9.7,-1.21,0.05
1,1547444805197,9.74,-1.28,0.01
1,1547444805198,9.76,-1.34,0.0
1,1547444805198,9.74,-1.28,0.13
1,1547444805259,9.7,-1.26,0.05
1,1547444805260,9.78,-1.25,0.05
1,1547444805261,9.82,-1.21,0.09
1,1547444805261,10.07,-1.03,0.23
1,1547444805262,10.19,-0.95,0.35
1,1547444805262,10.21,-0.91,0.31
1,1547444805262,10.33,-0.87,0.25
1,1547444805263,10.46,-0.8,0.25
1,1547444805336,10.68,-0.13,0.74
1,1547444805337,10.62,-0.05,0.78
1,1547444805337,10.58,0.0,0.7
1,1547444805337,10.66,-0.03,0.68
1,1547444805337,10.76,-0.19,0.31
1,1547444805337,10.89,0.0,0.25
1,1547444805338,11.03,0.33,0.31
1,1547444805408,11.05,0.7,0.37
1,1547444805409,10.83,1.19,0.25
1,1547444805409,10.89,1.19,0.21
1,1547444805410,10.89,0.97,0.23
1,1547444805410,10.91,0.85,0.35
1,1547444805410,10.93,0.83,0.52
1,1547444805411,10.82,1.03,0.6
1,1547444805411,10.7,1.25,0.6
1,1547444805485,10.46,1.32,0.56
1,1547444805486,10.58,0.52,0.64
1,1547444805486,10.54,0.15,0.78
1,1547444805486,10.39,0.01,0.91
1,1547444805487,10.15,-0.05,0.83
1,1547444805487,10.07,0.01,0.89
1,1547444805487,9.86,0.17,0.83
1,1547444805560,9.76,0.25,0.85
1,1547444805561,9.74,0.27,0.91
1,1547444805562,9.68,0.21,0.95
1,1547444805562,9.57,0.25,0.78
1,1547444805562,9.49,0.33,0.85
1,1547444805563,9.23,0.41,0.97
1,1547444805563,9.1,0.41,1.03
1,1547444805564,9.19,0.19,0.6
1,1547444805634,9.35,0.13,0.54
1,1547444805634,9.37,0.07,0.39
1,1547444805634,9.39,0.05,0.29
