1,1548641609813,-8.88,-2.38,1.11
1,1548641609815,-8.98,-2.57,0.99
1,1548641609815,-9.06,-2.59,1.07
1,1548641609816,-9.1,-2.71,1.3
1,1548641609816,-9.17,-2.89,1.28
1,1548641609816,-9.27,-2.91,1.21
1,1548641609816,-9.51,-2.38,1.17
1,1548641609817,-9.7,-2.59,1.09
1,1548641609898,-10.05,-3.24,1.54
1,1548641609899,-10.21,-3.49,1.95
1,1548641609899,-10.41,-3.28,1.97
1,1548641609900,-11.25,-3.33,1.97
1,1548641609900,-11.62,-3.22,2.03
1,1548641609900,-11.91,-3.49,2.4
1,1548641609900,-12.36,-3.73,2.57
1,1548641609901,-13.0,-4.02,2.57
1,1548641609963,-13.18,-4.31,3.12
1,1548641609963,-13.43,-4.27,3.04
1,1548641609964,-13.86,-4.16,2.81
1,1548641609965,-14.62,-3.98,3.3
1,1548641609965,-14.86,-3.84,3.59
1,1548641609966,-15.05,-4.21,3.67
1,1548641609966,-15.44,-4.45,3.45
1,1548641610050,-15.72,-5.21,2.77
1,1548641610050,-15.83,-5.8,2.79
1,1548641610050,-16.13,-5.52,2.16
1,1548641610050,-16.73,-5.58,1.5
1,1548641610051,-17.91,-5.78,2.55
1,1548641610051,-18.24,-4.74,2.71
1,1548641610051,-18.53,-5.54,2.71
1,1548641610051,-18.76,-6.58,2.55
1,1548641610113,-18.92,-6.42,1.5
1,1548641610113,-19.35,-6.05,1.77
1,1548641610113,-19.39,-6.23,1.64
1,1548641610136,-19.35,-6.56,1.42
1,1548641610136,-19.29,-6.67,1.19
1,1548641610136,-19.17,-7.24,0.93
1,1548641610136,-18.75,-7.12,1.77
1,1548641610189,-18.3,-7.55,1.64
1,1548641610190,-18.53,-7.67,1.67
1,1548641610190,-17.87,-6.25,2.85
1,1548641610202,-17.42,-7.22,1.6
1,1548641610202,-17.53,-7.26,0.76
1,1548641610203,-17.22,-6.56,-0.33
1,1548641610203,-16.36,-6.21,-0.91
1,1548641610203,-16.13,-5.91,-0.41
1,1548641610263,-15.29,-6.38,0.0
1,1548641610263,-15.05,-6.87,0.35
1,1548641610264,-13.57,-5.03,2.08
1,1548641610265,-12.89,-5.0,1.75
1,1548641610265,-11.85,-5.0,1.69
1,1548641610266,-11.13,-4.66,1.77
1,1548641610266,-10.31,-4.45,1.83
1,1548641610352,-8.28,-3.82,2.03
1,1548641610353,-7.48,-3.43,1.58
1,1548641610353,-6.58,-3.61,0.85
1,1548641610353,-5.74,-3.9,0.62
1,1548641610353,-4.74,-2.36,1.32
1,1548641610354,-3.49,-1.69,1.73
1,1548641610354,-2.05,-1.66,2.01
1,1548641610354,-1.99,-2.24,5.64
1,1548641610412,-1.05,-1.28,2.46
1,1548641610413,0.0,-0.52,3.12
1,1548641610413,0.74,-0.54,2.2
1,1548641610413,1.23,-0.82,1.54
1,1548641610421,1.64,-0.99,1.66
1,1548641610422,1.77,-0.41,1.09
1,1548641610422,2.2,0.91,2.12
1,1548641610422,2.77,2.34,3.22
1,1548641610487,6.56,6.28,4.98
1,1548641610488,7.53,6.07,5.09
1,1548641610488,6.95,5.42,1.36
1,1548641610488,3.92,5.0,-4.7
1,1548641610489,2.44,-2.79,-14.14
1,1548641610506,1.46,-8.06,-16.77
1,1548641610507,5.68,-10.78,-10.87
1,1548641610562,4.17,-12.65,-1.11
1,1548641610563,-7.92,-12.96,3.1
1,1548641610563,-5.07,-7.91,-8.98
1,1548641610572,-10.56,-4.02,-5.48
1,1548641610573,-15.25,-4.04,-7.26
1,1548641610573,-15.23,-7.22,-7.48
1,1548641610573,-14.27,-2.07,10.54
1,1548641610573,-14.98,2.07,2.03
1,1548641610655,-14.82,7.22,9.68
1,1548641610655,-12.85,5.64,5.42
1,1548641610656,-16.52,4.17,5.91
1,1548641610656,-13.69,3.8,0.01
1,1548641610656,-13.63,3.57,2.12
1,1548641610656,-14.02,1.05,-0.6
1,1548641610657,-13.35,0.05,1.64
1,1548641610712,-12.57,-0.95,-2.91
