1,1548149251764,-4.37,4.1,6.54
1,1548149251764,-4.68,2.34,7.26
1,1548149251765,-4.43,2.16,7.38
1,1548149251765,-3.96,2.2,7.3
1,1548149251765,-3.71,2.42,7.26
1,1548149251765,-4.17,2.87,7.2
1,1548149251765,-4.17,2.81,7.42
1,1548149251766,-4.06,2.65,7.48
1,1548149251826,-4.04,2.36,7.5
1,1548149251826,-4.12,1.89,7.26
1,1548149251826,-4.12,1.5,6.99
1,1548149251827,-4.14,1.3,6.79
1,1548149251827,-4.23,1.23,6.48
1,1548149251827,-4.45,1.66,6.03
1,1548149251827,-4.76,2.55,5.78
1,1548149251827,-4.57,3.55,5.7
1,1548149251890,-4.0,4.14,5.8
1,1548149251890,-3.78,3.55,5.85
1,1548149251910,-4.29,2.71,5.95
1,1548149251910,-4.88,1.99,5.95
1,1548149251911,-5.46,1.67,6.01
1,1548149251911,-5.5,2.05,6.44
1,1548149251911,-5.33,2.18,6.73
1,1548149251911,-5.48,2.18,7.14
1,1548149251965,-5.85,2.16,7.63
1,1548149251967,-5.52,2.1,8.47
1,1548149251967,-5.37,2.28,8.55
1,1548149251968,-5.41,2.44,8.37
1,1548149251968,-5.56,2.48,8.28
1,1548149251968,-5.68,2.14,8.06
1,1548149251968,-5.7,1.99,7.94
1,1548149252040,-5.66,1.75,7.79
1,1548149252050,-5.72,1.56,7.55
1,1548149252051,-6.52,1.52,7.26
1,1548149252051,-6.64,1.67,7.16
1,1548149252051,-6.56,1.81,7.14
1,1548149252051,-6.52,2.05,7.22
1,1548149252051,-6.75,3.28,7.51
1,1548149252052,-6.52,3.86,7.73
1,1548149252115,-6.17,4.12,7.96
1,1548149252116,-5.87,3.78,8.12
1,1548149252116,-6.26,2.69,8.24
1,1548149252116,-6.25,2.22,8.12
1,1548149252117,-6.23,1.89,7.98
1,1548149252117,-6.21,1.64,7.79
1,1548149252138,-6.62,1.44,7.75
1,1548149252191,-6.95,1.95,7.79
1,1548149252208,-7.08,2.89,7.81
1,1548149252209,-6.69,3.39,7.89
1,1548149252209,-6.21,2.71,8.3
1,1548149252209,-6.4,2.22,8.51
1,1548149252210,-6.73,2.01,8.51
1,1548149252210,-6.62,1.85,8.45
1,1548149252210,-6.19,1.36,8.18
1,1548149252266,-6.42,1.34,7.94
1,1548149252278,-6.67,1.38,7.81
1,1548149252278,-6.75,1.64,7.73
1,1548149252278,-6.89,2.3,7.83
1,1548149252279,-7.01,2.81,7.92
1,1548149252279,-6.81,2.96,8.08
1,1548149252279,-6.52,2.71,8.28
1,1548149252341,-6.46,1.93,8.39
1,1548149252342,-6.73,1.64,8.24
1,1548149252343,-6.87,1.48,8.08
1,1548149252343,-6.91,1.38,7.96
1,1548149252344,-7.03,1.62,7.98
1,1548149252344,-6.93,1.71,8.04
1,1548149252344,-6.81,1.71,8.04
1,1548149252345,-6.83,1.83,7.92
1,1548149252417,-7.34,1.77,7.87
1,1548149252418,-7.4,1.93,8.0
1,1548149252419,-7.3,2.14,8.04
1,1548149252419,-7.14,2.28,8.02
1,1548149252419,-6.89,1.91,8.02
1,1548149252420,-6.99,1.64,7.92
1,1548149252420,-7.18,1.46,7.81
1,1548149252491,-7.28,1.3,7.91
1,1548149252493,-7.3,1.46,8.0
1,1548149252502,-7.22,1.6,8.04
1,1548149252503,-7.05,1.56,8.14
1,1548149252503,-6.91,1.48,8.24
1,1548149252504,-6.95,1.44,8.14
1,1548149252504,-6.93,1.46,8.2
1,1548149252504,-6.75,1.52,8.12
1,1548149252566,-6.52,1.48,7.98
1,1548149252566,-6.77,1.17,7.75
1,1548149252567,-6.97,1.09,7.65
1,1548149252567,-7.03,1.07,7.5
1,1548149252567,-6.91,1.11,7.55
1,1548149252567,-6.79,1.26,7.46
1,1548149252568,-6.93,1.32,7.57
1,1548149252642,-7.07,1.42,7.65
1,1548149252643,-6.89,1.5,7.75
1,1548149252643,-6.71,1.5,7.71
1,1548149252644,-6.81,1.46,7.61
1,1548149252644,-6.97,1.46,7.38
1,1548149252644,-6.99,1.4,7.18
1,1548149252644,-6.99,1.32,7.07
1,1548149252645,-6.99,1.13,6.75
1,1548149252717,-7.18,1.13,6.75
1,1548149252718,-7.2,1.21,6.77
1,1548149252718,-6.67,1.3,6.85
1,1548149252719,-6.79,1.4,6.89
