1,1548061697462,-2.28,-9.1,1.58
1,1548061697462,-1.83,-9.08,1.26
1,1548061697463,-1.64,-9.55,0.25
1,1548061697463,-1.97,-9.1,-0.29
1,1548061697463,-3.45,-4.86,-1.03
1,1548061697536,-3.8,-4.31,-0.7
1,1548061697537,-4.35,-4.12,-0.42
1,1548061697538,-4.92,-4.37,0.66
1,1548061697538,-4.94,-4.39,1.15
1,1548061697539,-9.68,5.09,2.44
1,1548061697539,-9.84,6.38,2.18
1,1548061697540,-9.8,7.81,2.05
1,1548061697540,-9.62,9.33,2.07
1,1548061697609,-9.68,11.03,2.08
1,1548061697610,-10.15,12.48,1.85
1,1548061697610,-10.58,13.39,2.05
1,1548061697611,-10.33,14.43,2.14
1,1548061697611,-9.7,15.27,2.16
1,1548061697612,-9.16,15.5,2.34
1,1548061697612,-8.39,14.08,2.67
1,1548061697612,-8.28,13.33,2.75
1,1548061697687,-8.16,12.59,2.87
1,1548061697688,-8.08,11.79,2.92
1,1548061697688,-6.62,9.98,2.98
1,1548061697688,-5.74,9.8,3.43
1,1548061697688,-5.35,9.86,3.82
1,1548061697689,-4.64,9.57,4.02
1,1548061697689,-4.04,10.25,4.39
1,1548061697689,-4.64,13.18,4.35
1,1548061697769,-5.21,13.33,3.84
1,1548061697770,-5.83,12.81,2.87
1,1548061697770,-6.07,12.89,2.12
1,1548061697771,-6.62,9.98,-0.01
1,1548061697771,-6.62,7.87,-0.89
1,1548061697771,-6.17,6.81,-1.07
1,1548061697771,-5.25,7.92,-0.87
1,1548061697772,-4.7,7.34,-0.37
1,1548061697836,-5.25,4.55,0.54
1,1548061697837,-4.51,4.94,0.6
1,1548061697838,-4.02,5.37,-0.48
1,1548061697838,-3.1,3.22,0.78
1,1548061697838,-1.77,6.3,0.13
1,1548061697839,-2.61,9.31,-0.35
1,1548061697839,-2.44,10.95,-0.72
1,1548061697839,-2.5,12.63,0.58
1,1548061697913,-3.16,13.45,1.87
1,1548061697913,-4.17,12.65,2.48
1,1548061697913,-4.43,12.26,2.28
1,1548061697914,-4.0,11.5,2.44
1,1548061697914,-3.67,10.87,1.19
1,1548061697914,-3.61,11.6,0.41
1,1548061697914,-3.61,11.62,0.54
1,1548061697985,-4.35,10.62,1.46
1,1548061697985,-2.87,9.7,3.0
1,1548061697985,-2.16,7.38,2.51
1,1548061698005,-1.21,10.01,1.36
1,1548061698006,-2.96,9.92,1.97
1,1548061698006,-3.47,5.44,1.17
1,1548061698006,-3.24,6.91,0.17
1,1548061698007,-3.18,7.59,-0.74
1,1548061698060,-3.08,7.77,-0.7
1,1548061698061,-5.19,7.73,1.01
1,1548061698061,-4.7,7.36,1.66
1,1548061698062,-3.33,5.97,1.48
1,1548061698062,-2.67,5.07,1.69
1,1548061698062,-3.41,6.11,2.24
1,1548061698062,-3.06,7.85,1.83
1,1548061698139,-2.71,9.72,1.42
1,1548061698140,-2.87,10.7,1.21
1,1548061698140,-2.98,11.03,1.19
1,1548061698140,-3.04,11.71,1.81
1,1548061698141,-3.14,10.58,1.71
1,1548061698211,-3.65,9.74,1.03
1,1548061698212,-4.27,9.27,0.78
1,1548061698212,-4.62,7.34,1.07
1,1548061698224,-5.09,6.77,0.83
1,1548061698224,-5.44,6.28,0.56
1,1548061698225,-5.13,5.93,0.0
1,1548061698225,-4.45,4.64,0.23
1,1548061698225,-4.43,5.37,0.29
1,1548061698285,-4.1,5.82,0.15
1,1548061698286,-3.51,5.54,1.09
1,1548061698287,-5.72,9.37,0.85
1,1548061698288,-5.13,11.44,0.85
1,1548061698288,-3.8,10.83,-0.09
1,1548061698289,-3.71,5.44,1.97
1,1548061698289,-3.9,3.67,2.81
1,1548061698289,-3.75,3.26,3.1
1,1548061698360,-3.06,3.2,3.06
1,1548061698361,-3.08,3.14,3.18
1,1548061698361,-3.0,4.43,2.94
1,1548061698362,-2.73,5.33,2.42
1,1548061698362,-2.73,7.1,1.91
1,1548061698362,-2.3,7.96,1.11
1,1548061698376,-2.55,4.25,1.87
1,1548061698377,-2.98,3.57,2.05
1,1548061698437,-2.38,4.29,1.42
1,1548061698438,-1.77,4.74,1.01
1,1548061698438,-1.13,2.34,0.64
1,1548061698438,-1.4,2.07,-0.11
1,1548061698438,-0.89,4.35,-0.35
1,1548061698439,-0.41,8.08,-1.15
1,1548061698439,-0.64,12.75,-1.58
1,1548061698523,-0.52,12.91,-1.69
1,1548061698524,-0.76,11.4,-0.89
1,1548061698524,-0.99,9.7,-0.66
1,1548061698524,-0.91,6.56,0.68
1,1548061698525,-0.41,4.82,1.32
1,1548061698525,-0.05,4.96,1.3
1,1548061698525,0.21,5.66,1.4
1,1548061698525,0.37,6.79,1.03
1,1548061698591,1.38,10.99,0.23
1,1548061698591,1.85,11.81,0.66
1,1548061698592,2.07,11.85,1.3
1,1548061698592,2.48,12.3,1.95
1,1548061698592,3.49,11.03,3.8
1,1548061698592,3.49,10.48,4.33
1,1548061698592,4.27,10.35,3.92
1,1548061698593,4.68,10.27,3.82
1,1548061698738,4.06,13.47,5.78
1,1548061698738,5.58,14.14,6.6
1,1548061698739,6.99,13.45,8.57
1,1548061698739,7.71,14.17,6.28
1,1548061698740,8.63,19.17,1.81
1,1548061698811,9.92,4.92,3.71
1,1548061698811,7.79,-10.68,7.92
1,1548061698812,5.0,-21.34,12.94
1,1548061698812,2.67,-21.05,15.46
1,1548061698813,7.91,-2.51,11.52
1,1548061698814,8.94,7.08,11.07
1,1548061698814,5.23,4.17,7.98
1,1548061698814,4.39,4.78,6.13
1,1548061698885,3.32,4.92,4.76
1,1548061698885,0.42,5.29,0.64
1,1548061698886,0.72,6.36,1.3
1,1548061698895,0.99,8.9,2.85
1,1548061698896,1.42,6.91,4.8
1,1548061698896,2.63,5.89,6.58
1,1548061698896,2.42,8.33,6.38
1,1548061698896,2.01,9.76,5.15
1,1548061698961,3.47,11.4,4.0
1,1548061698961,3.47,10.74,3.55
1,1548061698962,2.96,9.55,2.53
1,1548061698962,1.79,8.02,2.53
1,1548061698962,1.03,5.85,5.58
1,1548061698962,2.63,7.2,7.38
1,1548061698962,4.7,9.68,8.32
1,1548061698963,6.6,11.58,8.57
1,1548061699034,7.91,10.66,8.82
1,1548061699048,6.75,8.92,8.04
1,1548061699050,5.11,8.8,6.97
