1,1543829471673,-4.68,-10.52,1.71
1,1543829471673,-4.58,-10.37,1.48
1,1543829471673,-4.76,-10.41,1.42
1,1543829471674,-5.07,-10.01,1.54
1,1543829471674,-4.84,-9.6,1.66
1,1543829471674,-4.62,-9.21,1.93
1,1543829471674,-4.64,-9.37,2.28
1,1543829471674,-4.58,-9.35,2.28
1,1543829471746,-4.57,-9.29,2.28
1,1543829471747,-4.6,-9.27,2.14
1,1543829471747,-4.62,-9.19,2.03
1,1543829471747,-4.7,-9.19,2.08
1,1543829471748,-4.72,-9.19,2.1
1,1543829471748,-4.72,-9.19,2.22
1,1543829471749,-4.53,-9.51,2.67
1,1543829471749,-4.47,-9.43,2.79
1,1543829471818,-4.47,-9.43,2.79
1,1543829471818,-4.49,-9.31,2.91
1,1543829471819,-4.58,-9.17,2.98
1,1543829471819,-4.68,-9.19,2.92
1,1543829471893,-4.7,-9.08,2.91
1,1543829471897,-4.7,-8.98,2.89
1,1543829471897,-4.68,-9.0,3.04
1,1543829471897,-4.62,-9.16,3.06
1,1543829471898,-4.6,-9.31,3.16
1,1543829471898,-4.66,-9.31,3.2
1,1543829471898,-4.66,-9.1,3.26
1,1543829471898,-4.66,-9.0,3.22
1,1543829471968,-4.8,-8.92,3.32
1,1543829471969,-4.74,-8.78,3.43
1,1543829471969,-4.21,-8.53,3.45
1,1543829471970,-4.16,-8.55,3.41
1,1543829471970,-4.12,-8.57,3.33
1,1543829471970,-3.92,-8.32,3.02
1,1543829471970,-4.0,-8.22,2.87
1,1543829471971,-4.12,-8.26,2.75
1,1543829472048,-4.16,-8.35,2.83
1,1543829472049,-3.82,-8.43,2.79
1,1543829472049,-3.61,-8.33,2.61
1,1543829472050,-3.39,-8.3,2.53
1,1543829472050,-3.1,-8.47,2.57
1,1543829472050,-2.79,-8.14,2.73
1,1543829472050,-2.81,-7.92,2.63
1,1543829472051,-2.79,-7.79,2.61
1,1543829472198,-2.51,-7.5,2.46
1,1543829472199,-1.89,-7.16,2.14
1,1543829472199,-1.87,-7.08,1.56
