1,1548063103693,-9.47,-0.11,-3.82
1,1548063103694,-9.33,0.05,-2.98
1,1548063103694,-9.49,0.11,-2.91
1,1548063103694,-9.53,0.41,-3.65
1,1548063103694,-9.41,0.52,-3.86
1,1548063103695,-9.68,0.11,-3.49
1,1548063103695,-10.29,0.35,-3.57
1,1548063103767,-9.49,0.64,-3.43
1,1548063103768,-9.33,0.27,-3.37
1,1548063103768,-9.57,-0.09,-3.24
1,1548063103769,-9.31,0.11,-3.73
1,1548063103770,-9.23,0.13,-3.9
1,1548063103770,-9.37,-0.27,-3.51
1,1548063103770,-9.53,0.11,-3.06
1,1548063103770,-9.66,0.39,-3.28
1,1548063103843,-9.74,0.39,-3.3
1,1548063103857,-9.88,0.54,-3.61
1,1548063103858,-9.57,0.5,-3.96
1,1548063103858,-9.47,0.15,-3.63
1,1548063103858,-9.45,0.46,-3.33
1,1548063103858,-9.49,0.13,-3.12
1,1548063103859,-9.55,-0.21,-3.04
1,1548063103916,-9.57,0.23,-3.37
1,1548063103917,-9.78,0.09,-3.55
1,1548063103917,-10.01,0.19,-3.45
1,1548063103918,-9.88,0.54,-3.47
1,1548063103918,-9.53,0.31,-3.37
1,1548063103924,-9.49,-0.01,-3.33
1,1548063103925,-9.25,0.0,-3.39
1,1548063103925,-9.33,0.21,-3.57
1,1548063103994,-9.43,0.25,-3.53
1,1548063103994,-9.53,0.03,-3.49
1,1548063103994,-9.62,0.37,-3.53
1,1548063103994,-9.57,0.48,-3.43
1,1548063103995,-9.53,0.39,-3.41
1,1548063103995,-9.27,0.07,-3.71
1,1548063103995,-9.31,0.0,-3.65
1,1548063103995,-9.35,0.19,-3.43
1,1548063104067,-9.35,0.37,-3.32
1,1548063104076,-9.47,-0.25,-3.45
1,1548063104077,-9.49,0.0,-3.65
1,1548063104077,-9.55,0.42,-3.76
1,1548063104077,-9.51,0.42,-3.69
1,1548063104078,-9.57,0.44,-3.45
1,1548063104078,-9.41,0.19,-3.41
1,1548063104142,-9.31,0.01,-3.57
1,1548063104160,-9.29,0.03,-3.61
1,1548063104160,-9.39,0.19,-3.49
1,1548063104161,-9.31,0.07,-3.71
1,1548063104161,-9.29,0.11,-3.8
1,1548063104161,-9.41,0.25,-3.88
1,1548063104161,-9.45,0.29,-3.8
1,1548063104161,-9.47,0.07,-3.78
1,1548063104217,-9.41,0.21,-3.88
1,1548063104218,-9.43,0.41,-3.9
1,1548063104227,-9.31,0.33,-3.78
1,1548063104227,-9.23,-0.07,-3.82
1,1548063104228,-9.27,0.0,-3.69
1,1548063104228,-9.29,0.17,-3.63
1,1548063104228,-9.27,0.21,-3.61
1,1548063104228,-9.43,0.01,-3.73
1,1548063104293,-9.35,0.19,-3.98
1,1548063104294,-9.41,0.17,-4.02
1,1548063104294,-9.43,0.01,-3.9
1,1548063104294,-9.39,0.05,-3.92
1,1548063104294,-9.27,0.21,-4.02
1,1548063104295,-9.17,0.11,-4.0
1,1548063104295,-9.21,0.01,-3.96
1,1548063104368,-9.21,0.19,-3.92
1,1548063104369,-9.21,0.17,-3.94
1,1548063104369,-9.25,-0.03,-4.0
1,1548063104369,-9.25,0.17,-4.29
1,1548063104370,-9.21,0.31,-4.45
1,1548063104370,-9.31,0.33,-4.37
1,1548063104370,-9.33,0.27,-4.33
1,1548063104370,-9.33,0.09,-4.23
1,1548063104441,-9.35,0.13,-4.16
1,1548063104442,-9.31,-0.11,-4.29
1,1548063104442,-9.37,0.11,-4.39
1,1548063104442,-9.35,0.41,-4.33
1,1548063104462,-9.41,0.27,-4.25
1,1548063104463,-9.35,0.11,-4.27
1,1548063104463,-9.25,0.13,-4.25
1,1548063104516,-9.17,0.13,-4.37
1,1548063104517,-10.05,0.0,-4.6
1,1548063104518,-10.09,0.05,-4.17
1,1548063104518,-8.9,0.46,-4.58
1,1548063104519,-8.84,0.09,-4.49
1,1548063104520,-9.16,-0.01,-4.23
1,1548063104520,-9.39,0.05,-4.1
1,1548063104521,-8.86,0.21,-4.53
1,1548063104595,-9.06,0.0,-4.49
1,1548063104596,-9.21,0.0,-4.29
1,1548063104596,-9.0,0.03,-4.37
1,1548063104596,-9.29,-0.15,-4.25
1,1548063104597,-9.21,0.29,-4.47
1,1548063104597,-9.1,0.44,-4.47
1,1548063104597,-9.0,0.19,-4.57
1,1548063104597,-9.14,0.07,-4.53
1,1548063104700,-10.76,-0.17,-4.94
1,1548063104701,-11.46,0.11,-4.12
1,1548063104701,-7.65,1.11,-4.12
1,1548063104701,-8.32,0.33,-5.52
1,1548063104701,-10.74,-0.23,-4.35
1,1548063104702,-9.64,0.95,-5.01
1,1548063104702,-8.22,0.95,-6.17
1,1548063104766,-7.91,0.41,-6.15
1,1548063104816,-8.22,-0.01,-4.76
1,1548063104893,-7.38,-0.07,-4.62
1,1548063104894,-7.85,-0.07,-4.21
1,1548063104894,-8.06,-0.52,-4.25
1,1548063104894,-8.86,0.03,-5.13
1,1548063104894,-9.04,0.27,-5.21
