1,1548148392551,-3.76,-7.67,4.23
1,1548148392552,-3.63,-7.73,4.37
1,1548148392554,-3.51,-7.83,4.49
1,1548148392554,-3.32,-7.65,4.37
1,1548148392554,-3.28,-7.51,4.21
1,1548148392555,-3.35,-7.42,4.16
1,1548148392555,-3.49,-7.28,4.1
1,1548148392627,-3.78,-6.85,4.19
1,1548148392629,-3.8,-6.71,4.25
1,1548148392629,-3.82,-6.56,4.29
1,1548148392630,-3.76,-6.46,4.41
1,1548148392630,-3.8,-6.09,4.7
1,1548148392630,-3.75,-5.87,4.92
1,1548148392631,-3.8,-5.66,5.27
1,1548148392701,-3.88,-5.37,5.58
1,1548148392702,-3.84,-5.13,6.07
1,1548148392702,-3.8,-5.19,6.32
1,1548148392703,-3.69,-5.42,6.54
1,1548148392703,-3.57,-5.72,6.71
1,1548148392703,-3.49,-6.17,6.99
1,1548148392705,-3.3,-6.46,6.99
1,1548148392705,-3.24,-6.87,6.95
1,1548148392777,-3.2,-7.34,6.95
1,1548148392778,-3.02,-7.63,6.6
1,1548148392778,-2.98,-7.57,6.44
1,1548148392779,-3.06,-7.44,6.23
1,1548148392779,-3.18,-7.28,6.11
1,1548148392779,-3.55,-6.89,6.01
1,1548148392780,-3.65,-6.67,6.05
1,1548148392853,-3.75,-6.38,5.91
1,1548148392854,-3.88,-6.21,5.83
1,1548148392855,-4.12,-6.09,5.83
1,1548148392856,-4.08,-6.03,5.82
1,1548148392856,-4.02,-5.93,5.82
1,1548148392856,-3.98,-5.68,5.89
1,1548148392857,-3.76,-5.21,6.17
1,1548148392857,-3.73,-5.23,6.46
1,1548148392928,-3.84,-5.31,6.75
1,1548148392929,-3.88,-5.23,7.14
1,1548148392929,-3.61,-5.48,7.71
1,1548148392930,-3.47,-5.52,7.89
1,1548148392930,-3.45,-5.64,7.89
1,1548148392930,-3.49,-5.74,7.75
1,1548148392931,-3.41,-5.44,7.69
1,1548148393003,-3.55,-5.42,7.77
1,1548148393003,-3.65,-5.48,7.96
1,1548148393004,-3.61,-5.54,8.08
1,1548148393005,-3.41,-5.52,8.02
1,1548148393005,-3.2,-5.42,7.96
1,1548148393005,-3.28,-5.35,7.71
1,1548148393005,-3.35,-5.29,7.65
1,1548148393006,-4.14,-5.25,7.51
1,1548148393078,-4.55,-4.9,7.71
1,1548148393078,-4.37,-3.92,8.24
1,1548148393079,-4.16,-3.96,8.69
1,1548148393079,-3.37,-3.84,9.17
1,1548148393079,-2.91,-3.8,9.31
1,1548148393079,-2.53,-3.9,9.33
1,1548148393080,-2.3,-4.1,9.23
1,1548148393154,-3.02,-4.66,8.49
1,1548148393155,-3.84,-4.74,8.45
1,1548148393155,-4.7,-4.39,8.69
1,1548148393155,-5.15,-3.59,9.12
1,1548148393155,-4.17,-2.77,10.41
1,1548148393156,-3.45,-2.81,10.89
1,1548148393156,-2.73,-2.96,10.97
1,1548148393156,-2.24,-3.0,10.8
1,1548148393227,-1.85,-3.71,9.82
1,1548148393245,-2.2,-4.17,9.35
1,1548148393245,-2.94,-4.47,8.96
1,1548148393246,-3.94,-4.43,8.84
1,1548148393246,-4.58,-3.08,9.43
1,1548148393246,-4.39,-2.61,9.82
1,1548148393246,-4.02,-2.87,10.23
1,1548148393304,-3.78,-3.2,10.56
1,1548148393304,-3.12,-3.22,10.25
1,1548148393305,-3.06,-3.28,9.88
1,1548148393305,-3.26,-3.49,9.58
1,1548148393305,-3.55,-3.67,9.25
1,1548148393305,-4.19,-3.84,9.31
1,1548148393306,-4.33,-3.76,9.47
1,1548148393306,-4.12,-3.73,9.78
1,1548148393379,-3.75,-3.84,10.15
1,1548148393380,-3.47,-3.65,10.62
1,1548148393380,-3.33,-3.32,10.52
1,1548148393380,-3.2,-3.1,10.48
1,1548148393381,-3.28,-3.0,10.39
1,1548148393381,-3.26,-3.1,9.66
1,1548148393381,-3.37,-3.16,9.31
1,1548148393452,-3.55,-3.2,9.21
1,1548148393453,-3.82,-3.12,9.31
1,1548148393453,-3.78,-3.06,9.58
1,1548148393454,-3.55,-3.32,9.8
