1,1548062064055,-10.21,-2.69,-4.68
1,1548062064055,-10.29,-2.75,-4.78
1,1548062064056,-10.39,-2.77,-4.8
1,1548062064064,-10.5,-2.91,-4.8
1,1548062064064,-10.6,-3.0,-4.94
1,1548062064064,-10.82,-3.02,-4.88
1,1548062064064,-10.91,-3.12,-4.88
1,1548062064065,-11.01,-3.12,-4.9
1,1548062064130,-11.26,-3.12,-5.07
1,1548062064131,-11.3,-3.22,-5.31
1,1548062064147,-11.25,-3.41,-5.52
1,1548062064148,-11.26,-3.53,-5.62
1,1548062064148,-11.5,-3.51,-5.21
1,1548062064148,-11.58,-3.78,-4.9
1,1548062064148,-11.69,-3.84,-4.72
1,1548062064149,-11.5,-4.06,-5.13
1,1548062064205,-11.73,-3.67,-5.54
1,1548062064206,-11.77,-3.32,-5.85
1,1548062064207,-11.81,-3.63,-6.05
1,1548062064207,-11.83,-3.63,-6.15
1,1548062064214,-11.83,-3.61,-6.17
1,1548062064215,-11.36,-4.16,-6.64
1,1548062064215,-11.52,-3.92,-5.97
1,1548062064281,-11.48,-3.94,-5.35
1,1548062064281,-11.52,-3.8,-4.86
1,1548062064281,-11.4,-4.12,-4.16
1,1548062064282,-11.15,-4.33,-4.74
1,1548062064282,-11.23,-4.06,-5.15
1,1548062064282,-11.07,-4.02,-5.29
1,1548062064283,-10.74,-3.96,-5.03
1,1548062064283,-10.6,-4.16,-4.88
1,1548062064358,-10.78,-4.21,-4.58
1,1548062064358,-10.85,-4.33,-4.78
1,1548062064359,-10.58,-3.9,-4.57
1,1548062064359,-10.54,-3.96,-4.51
1,1548062064359,-9.98,-4.33,-5.11
1,1548062064432,-9.7,-4.8,-5.23
1,1548062064452,-9.76,-4.64,-5.11
1,1548062064453,-9.6,-3.84,-4.82
1,1548062064453,-9.33,-4.41,-4.39
1,1548062064453,-9.31,-4.49,-3.84
1,1548062064453,-9.16,-3.92,-4.02
1,1548062064454,-8.8,-3.2,-4.1
1,1548062064454,-8.49,-4.58,-4.86
1,1548062064505,-8.75,-4.53,-4.41
1,1548062064505,-8.28,-3.24,-4.76
1,1548062064505,-7.83,-4.27,-5.29
1,1548062064505,-8.2,-4.16,-4.57
1,1548062064517,-7.96,-2.85,-3.9
1,1548062064518,-7.22,-4.33,-3.92
1,1548062064518,-7.26,-4.39,-4.16
1,1548062064518,-8.04,-3.41,-3.76
1,1548062064579,-7.79,-2.2,-3.18
1,1548062064580,-7.14,-2.87,-3.22
1,1548062064580,-6.87,-4.1,-4.23
1,1548062064580,-6.97,-4.76,-4.12
1,1548062064580,-7.14,-3.61,-3.53
1,1548062064592,-7.24,-2.69,-3.53
1,1548062064593,-7.4,-3.45,-3.45
1,1548062064596,-7.24,-3.71,-3.94
1,1548062064655,-7.46,-3.47,-3.18
1,1548062064657,-7.53,-2.24,-2.51
1,1548062064657,-6.69,-3.69,-2.81
1,1548062064657,-6.81,-4.31,-2.87
1,1548062064657,-6.64,-3.84,-3.59
1,1548062064669,-7.16,-3.76,-3.65
1,1548062064670,-7.63,-2.16,-2.63
1,1548062064670,-7.42,-2.16,-3.14
1,1548062064730,-7.44,-3.3,-4.1
1,1548062064754,-7.24,-3.8,-4.23
1,1548062064754,-7.3,-2.73,-2.51
1,1548062064754,-7.1,-3.39,-2.48
1,1548062064755,-7.22,-4.04,-2.28
1,1548062064755,-7.61,-3.69,-2.16
1,1548062064755,-8.16,-3.06,-2.5
1,1548062064806,-7.98,-2.48,-3.53
1,1548062064807,-8.2,-4.04,-3.86
1,1548062064808,-8.47,-2.57,-2.67
1,1548062064808,-8.32,-2.14,-2.71
1,1548062064808,-8.86,-3.47,-2.16
1,1548062064808,-8.98,-1.46,-2.2
1,1548062064809,-8.28,-4.68,-3.06
1,1548062064809,-8.92,-3.57,-2.28
1,1548062064880,-9.47,-2.46,-2.69
1,1548062064887,-9.33,-4.25,-2.83
1,1548062064888,-9.21,-3.02,-3.04
1,1548062064888,-9.08,-2.83,-4.25
1,1548062064888,-9.66,-1.89,-3.59
1,1548062064888,-9.62,-1.4,-3.08
1,1548062064889,-9.49,-2.28,-2.5
1,1548062064889,-9.29,-3.2,-2.28
1,1548062064956,-8.94,-3.43,-2.94
1,1548062064957,-9.16,-2.18,-2.53
