1,1548061635137,-9.88,-0.89,-3.02
1,1548061635138,-9.98,-0.76,-2.83
1,1548061635138,-10.01,-1.03,-2.61
1,1548061635138,-10.05,-0.8,-2.63
1,1548061635139,-10.01,-0.91,-2.81
1,1548061635139,-10.07,-0.74,-2.83
1,1548061635139,-10.07,-0.46,-2.83
1,1548061635139,-9.92,-1.05,-2.96
1,1548061635212,-9.94,-0.78,-2.83
1,1548061635213,-9.96,-0.66,-2.79
1,1548061635214,-9.92,-0.99,-2.79
1,1548061635214,-9.88,-0.56,-2.81
1,1548061635214,-9.8,-0.8,-3.08
1,1548061635214,-9.72,-0.99,-3.28
1,1548061635215,-9.8,-0.7,-3.12
1,1548061635215,-9.78,-0.74,-2.73
1,1548061635286,-9.76,-0.68,-2.77
1,1548061635287,-9.64,-0.6,-2.75
1,1548061635288,-9.55,-0.89,-3.0
1,1548061635288,-9.6,-0.72,-2.83
1,1548061635288,-9.51,-1.03,-2.92
1,1548061635289,-9.57,-0.91,-2.91
1,1548061635289,-9.55,-0.74,-2.89
1,1548061635363,-9.57,-0.76,-2.92
1,1548061635363,-9.57,-0.72,-3.06
1,1548061635364,-9.58,-0.21,-3.02
1,1548061635364,-9.55,-0.33,-3.04
1,1548061635365,-9.49,-0.48,-3.24
1,1548061635365,-9.39,-1.09,-3.39
1,1548061635365,-9.68,-0.97,-2.98
1,1548061635366,-9.84,-0.48,-2.79
1,1548061635439,-9.74,-0.68,-2.87
1,1548061635439,-9.57,-0.62,-3.26
1,1548061635440,-9.47,-0.8,-3.57
1,1548061635440,-9.58,-1.09,-3.37
1,1548061635440,-9.53,-0.31,-3.43
1,1548061635511,-9.57,-0.8,-3.12
1,1548061635512,-9.53,-0.62,-3.33
1,1548061635512,-9.49,-1.05,-3.47
1,1548061635513,-9.57,-1.34,-3.37
1,1548061635513,-9.62,-0.09,-3.24
1,1548061635513,-9.55,-0.56,-3.3
1,1548061635514,-9.57,-0.62,-3.33
1,1548061635514,-9.57,-0.5,-3.47
1,1548061635587,-9.55,-0.74,-3.45
1,1548061635669,-9.43,-0.56,-3.26
1,1548061635670,-9.39,-0.89,-3.24
1,1548061635670,-9.45,-1.09,-3.2
1,1548061635670,-9.47,-0.5,-3.39
1,1548061635670,-9.45,-0.31,-3.45
1,1548061635671,-9.39,-0.58,-3.49
1,1548061635671,-9.33,-0.72,-3.51
1,1548061635671,-9.27,-0.58,-3.65
1,1548061635739,-9.33,-0.66,-3.61
1,1548061635739,-9.33,-0.8,-3.61
1,1548061635739,-9.39,-0.52,-3.76
1,1548061635739,-9.41,-0.54,-3.67
1,1548061635740,-9.41,-0.56,-3.71
1,1548061635811,-9.43,-0.74,-3.73
1,1548061635813,-9.39,-0.8,-3.73
1,1548061635813,-9.41,-0.58,-3.8
1,1548061635814,-9.39,-0.66,-3.88
1,1548061635814,-9.39,-0.42,-3.9
1,1548061635814,-9.35,-0.44,-3.96
1,1548061635814,-9.41,-0.48,-3.96
1,1548061635815,-9.39,-0.48,-4.06
1,1548061635888,-9.41,-0.5,-4.0
1,1548061635889,-9.31,-0.74,-4.08
1,1548061635890,-9.29,-0.78,-4.12
1,1548061635890,-9.19,-0.74,-4.35
1,1548061635890,-9.21,-0.74,-4.33
1,1548061635891,-9.23,-0.56,-4.23
1,1548061635891,-9.66,-0.46,-3.8
1,1548061635892,-8.82,-0.23,-5.25
1,1548061635965,-10.09,-1.3,-3.45
1,1548061635966,-7.94,-0.48,-4.8
1,1548061635966,-2.98,0.41,-10.89
1,1548061635967,-2.98,0.41,-10.89
1,1548061635967,-12.26,-2.2,0.78
1,1548061635967,-9.25,-1.95,-3.22
1,1548061635967,-3.08,0.09,-12.26
1,1548061635968,-9.29,-0.83,-16.77
1,1548061636038,-16.91,1.79,-0.48
1,1548061636039,-15.11,-3.92,3.57
1,1548061636039,-9.04,-2.46,-8.2
1,1548061636039,-1.62,2.3,-24.16
1,1548061636039,-7.2,6.87,-15.03
1,1548061636111,-8.86,-7.85,5.35
1,1548061636112,-8.94,-3.59,-5.97
1,1548061636112,-10.37,5.41,-6.83
1,1548061636113,-7.24,1.99,-2.59
1,1548061636113,-9.17,-3.75,-5.97
1,1548061636113,-8.57,1.79,-7.12
1,1548061636113,-7.4,2.75,-3.12
1,1548061636198,-8.35,-2.61,-0.33
1,1548061636199,-8.22,-0.03,-6.56
1,1548061636266,-7.42,-1.03,-2.07
1,1548061636266,-11.58,-3.47,-4.29
1,1548061636266,-11.89,1.69,-4.47
1,1548061636266,-8.32,0.62,-3.67
1,1548061636267,-6.52,-2.22,-4.82
1,1548061636267,-11.01,-3.47,-6.99
1,1548061636267,-7.05,3.3,-3.84
1,1548061636337,-6.77,-3.41,-5.93
1,1548061636338,-10.85,-3.51,-4.66
1,1548061636338,-10.58,1.46,-3.2
1,1548061636339,-7.96,-1.83,-5.21
1,1548061636339,-8.28,-1.66,-3.9
1,1548061636339,-8.63,-0.52,-2.46
1,1548061636355,-7.55,-0.05,-3.86
1,1548061636412,-7.67,-0.13,-4.06
1,1548061636428,-7.57,-0.11,-3.61
1,1548061636428,-7.36,0.41,-6.32
1,1548061636428,-3.9,0.89,-6.66
1,1548061636429,-6.79,-1.09,-4.66
1,1548061636429,-5.82,-0.87,-4.7
1,1548061636429,-5.48,0.78,-5.21
1,1548061636429,-5.54,2.96,-5.0
1,1548061636488,-5.58,3.26,-4.96
1,1548061636488,-5.21,-1.32,-4.57
1,1548061636489,-4.92,0.39,-4.55
1,1548061636502,-4.35,0.87,-5.35
1,1548061636502,-4.0,0.85,-5.54
1,1548061636503,-4.53,0.58,-5.97
1,1548061636503,-4.92,-0.21,-6.3
1,1548061636504,-5.8,-0.42,-6.46
1,1548061636561,-6.67,-0.39,-7.16
1,1548061636578,-6.79,0.13,-8.33
1,1548061636579,-6.83,-0.37,-9.51
1,1548061636579,-7.5,-1.46,-9.51
1,1548061636579,-7.46,-1.38,-9.23
1,1548061636580,-7.16,-0.39,-9.45
1,1548061636580,-6.81,-0.15,-8.98
1,1548061636635,-7.18,-1.01,-7.98
1,1548061636636,-7.83,-1.03,-7.71
1,1548061636711,-8.06,-0.64,-7.65
1,1548061636711,-8.1,0.01,-7.57
1,1548061636713,-8.57,-0.31,-7.24
1,1548061636714,-9.25,-1.66,-7.24
1,1548061636715,-9.9,-3.32,-7.18
1,1548061636715,-10.13,-4.8,-6.79
1,1548061636717,-9.47,-6.26,-6.21
1,1548061636717,-9.12,-6.83,-5.8
1,1548061636785,-8.84,-7.46,-5.5
1,1548061636805,-8.67,-8.41,-5.97
1,1548061636806,-9.04,-8.96,-6.21
1,1548061636806,-9.06,-9.0,-6.21
1,1548061636806,-8.86,-9.0,-6.23
1,1548061636806,-8.73,-9.06,-6.13
1,1548061636807,-8.41,-9.49,-6.03
1,1548061636807,-8.32,-9.96,-6.05
1,1548061636870,-8.24,-10.46,-5.85
1,1548061636871,-8.04,-10.66,-5.66
1,1548061636871,-7.38,-10.62,-4.7
1,1548061636871,-6.97,-10.82,-4.23
1,1548061636872,-6.89,-11.13,-3.84
1,1548061636872,-7.01,-11.5,-3.73
1,1548061636872,-7.36,-11.4,-3.78
1,1548061636873,-7.5,-11.11,-4.04
1,1548061636936,-7.63,-10.82,-4.23
1,1548061636936,-7.71,-10.48,-4.21
1,1548061636936,-7.24,-10.0,-3.8
1,1548061636937,-6.85,-10.23,-3.53
1,1548061636937,-6.36,-10.62,-3.28
1,1548061636957,-5.89,-10.89,-3.16
1,1548061636958,-5.76,-10.89,-3.28
1,1548061636958,-5.6,-11.19,-4.04
1,1548061637012,-5.78,-11.28,-4.27
1,1548061637022,-5.89,-11.25,-4.51
1,1548061637032,-5.89,-11.09,-4.74
1,1548061637032,-5.54,-11.32,-4.8
1,1548061637032,-5.54,-11.21,-4.74
1,1548061637032,-5.48,-10.78,-4.66
1,1548061637032,-5.37,-10.37,-4.88
1,1548061637033,-4.9,-10.33,-4.68
1,1548061637086,-4.8,-10.21,-4.64
1,1548061637087,-4.57,-10.15,-4.76
1,1548061637087,-4.39,-10.19,-4.84
1,1548061637107,-3.47,-9.66,-4.68
1,1548061637107,-2.87,-9.43,-4.55
1,1548061637107,-2.51,-9.49,-4.55
1,1548061637108,-2.55,-9.68,-4.6
1,1548061637108,-2.79,-9.76,-4.45
1,1548061637173,-2.69,-8.98,-4.02
1,1548061637174,-2.65,-8.41,-3.63
1,1548061637257,-2.36,-7.98,-3.12
1,1548061637311,-1.95,-7.79,-2.38
1,1548061637312,-1.07,-7.83,-1.25
1,1548061637326,-1.03,-8.04,-0.68
1,1548061637326,-1.19,-8.24,-0.13
1,1548061637326,-1.17,-8.61,0.42
1,1548061637327,-0.99,-9.27,1.62
1,1548061637327,-1.28,-9.25,2.05
1,1548061637327,-1.6,-9.23,2.3
1,1548061637385,-1.99,-9.14,2.46
1,1548061637392,-2.12,-8.57,3.43
1,1548061637392,1.17,-6.17,7.12
1,1548061637392,1.58,-6.44,7.16
1,1548061637393,2.05,-6.32,7.38
1,1548061637393,2.77,-5.99,8.53
1,1548061637393,3.14,-5.48,9.23
1,1548061637393,3.49,-4.94,9.9
1,1548061637461,3.63,-4.45,10.35
1,1548061637481,3.47,-3.59,10.72
1,1548061637481,3.35,-3.57,10.68
1,1548061637481,3.22,-3.75,10.6
1,1548061637482,3.06,-4.02,10.5
1,1548061637482,3.04,-3.98,10.39
1,1548061637482,3.06,-3.84,10.11
1,1548061637482,3.04,-3.63,10.05
1,1548061637535,3.18,-3.53,9.84
1,1548061637536,3.24,-3.37,9.7
1,1548061637536,3.26,-2.98,9.6
1,1548061637543,3.04,-2.14,9.41
1,1548061637543,3.24,-1.34,9.41
1,1548061637543,3.57,-0.07,9.41
1,1548061637544,3.61,0.17,9.49
1,1548061637544,3.65,0.11,9.66
1,1548061637613,3.57,-0.03,9.96
1,1548061637614,3.32,-0.25,10.54
1,1548061637614,3.24,-0.33,10.7
1,1548061637614,3.1,-0.29,10.7
1,1548061637614,2.96,-0.13,10.56
1,1548061637615,2.67,0.07,10.09
1,1548061637615,2.63,0.17,9.94
1,1548061637615,2.79,0.25,9.84
1,1548061637685,3.14,0.27,9.9
1,1548061637686,3.69,0.17,10.01
1,1548061637686,3.88,0.21,10.03
1,1548061637687,4.06,0.29,9.92
1,1548061637687,4.16,0.35,9.88
1,1548061637687,4.21,0.37,9.94
1,1548061637688,4.33,0.23,9.94
1,1548061637761,4.47,0.21,9.84
1,1548061637762,4.82,-0.21,9.78
1,1548061637763,4.84,-0.37,9.82
1,1548061637763,4.9,-0.44,9.76
1,1548061637784,5.0,-0.29,9.64
1,1548061637784,5.03,-0.15,9.43
1,1548061637784,5.15,-0.05,9.41
1,1548061637785,5.6,-0.41,9.27
1,1548061637835,5.83,-0.5,9.04
1,1548061637835,6.07,-0.42,8.8
1,1548061637850,6.23,-0.25,8.53
1,1548061637850,6.25,-0.09,8.39
1,1548061637850,6.23,-0.25,8.53
1,1548061637850,6.17,-0.54,8.65
1,1548061637851,6.05,-0.74,8.73
1,1548061637911,6.03,-0.83,8.61
1,1548061637911,6.13,-0.78,8.53
1,1548061637911,6.19,-0.66,8.35
1,1548061637912,6.17,-0.46,8.1
1,1548061637912,6.03,-0.27,7.75
1,1548061637928,6.17,-0.03,7.3
1,1548061637928,6.38,0.0,7.3
1,1548061637928,6.62,-0.15,7.38
1,1548061637988,6.91,-0.39,7.5
1,1548061637989,7.55,-0.74,7.44
1,1548061637990,7.71,-0.68,7.22
1,1548061637990,7.83,-0.6,7.14
1,1548061637991,7.83,-0.56,7.07
1,1548061637991,7.61,-0.78,6.99
1,1548061637991,7.48,-0.87,6.95
1,1548061637992,7.32,-0.87,6.89
1,1548061638066,7.28,-0.8,6.91
1,1548061638066,7.3,-0.83,7.01
1,1548061638066,7.3,-0.93,7.14
1,1548061638067,7.12,-1.21,7.12
1,1548061638067,6.91,-1.46,7.26
1,1548061638067,6.58,-1.77,7.55
1,1548061638067,6.6,-1.85,7.61
1,1548061638138,6.71,-1.89,7.67
1,1548061638139,6.75,-1.91,7.83
1,1548061638139,6.75,-2.03,8.0
1,1548061638140,6.42,-2.32,8.04
1,1548061638140,6.19,-2.38,8.08
1,1548061638140,6.01,-2.38,8.22
1,1548061638140,5.83,-2.34,8.12
1,1548061638141,5.54,-1.71,7.79
1,1548061638213,5.52,-1.4,7.85
1,1548061638213,5.54,-1.17,8.0
1,1548061638214,5.62,-0.87,7.98
1,1548061638214,5.58,-0.37,7.96
1,1548061638214,5.39,-0.11,8.18
1,1548061638214,5.29,0.27,8.3
1,1548061638215,5.31,0.56,8.28
1,1548061638287,5.21,0.83,8.18
1,1548061638288,5.03,1.09,8.04
1,1548061638288,4.86,1.19,7.83
1,1548061638288,4.64,1.28,7.59
1,1548061638288,4.27,1.56,7.05
1,1548061638289,4.25,1.79,6.87
1,1548061638289,4.16,2.03,6.73
1,1548061638289,4.02,2.4,6.69
1,1548061638365,3.9,2.77,6.73
1,1548061638365,3.57,3.75,6.89
1,1548061638366,3.55,4.57,6.91
1,1548061638366,3.47,5.62,6.75
1,1548061638366,3.71,6.56,6.52
1,1548061638367,3.8,7.28,6.13
1,1548061638367,3.67,7.28,6.11
1,1548061638439,3.49,7.38,6.17
1,1548061638440,3.45,7.46,6.17
1,1548061638440,3.67,7.53,5.82
1,1548061638441,3.75,7.42,5.68
1,1548061638441,3.8,7.22,5.58
1,1548061638441,3.82,7.07,5.46
1,1548061638442,3.8,7.14,5.13
1,1548061638515,3.8,7.36,5.01
1,1548061638516,3.86,7.59,5.05
1,1548061638516,4.06,7.83,5.09
1,1548061638516,4.51,7.63,4.98
1,1548061638517,4.55,7.34,4.88
1,1548061638588,4.41,7.07,4.88
1,1548061638589,4.29,6.87,4.84
1,1548061638589,4.29,6.71,4.76
1,1548061638589,4.27,6.4,4.51
1,1548061638590,4.1,6.34,4.49
1,1548061638590,3.92,6.25,4.58
1,1548061638590,3.76,6.25,4.68
1,1548061638590,3.92,6.64,4.58
