1,1548150060529,9.96,1.6,-1.17
1,1548150060542,9.6,0.68,-1.17
1,1548150060542,8.88,0.68,-1.89
1,1548150060543,8.82,0.27,-2.92
1,1548150060543,6.64,1.03,-6.99
1,1548150060543,5.58,1.48,-8.35
1,1548150060543,5.13,2.48,-8.96
1,1548150060543,5.17,3.49,-9.27
1,1548150060605,5.27,4.27,-8.12
1,1548150060609,5.0,3.37,-7.16
1,1548150060609,4.19,3.45,-6.32
1,1548150060610,3.71,4.25,-5.48
1,1548150060610,3.82,2.65,-3.84
1,1548150060610,3.84,-0.41,-2.55
1,1548150060610,4.45,-4.27,-0.39
1,1548150060680,2.79,-3.43,1.26
1,1548150060693,3.24,1.19,0.48
1,1548150060694,3.22,2.42,0.37
1,1548150060694,2.89,2.24,0.64
1,1548150060694,2.51,1.4,1.15
1,1548150060694,2.46,0.11,1.89
1,1548150060694,2.36,0.62,2.16
1,1548150060695,1.87,1.25,1.91
1,1548150060755,1.62,1.34,1.83
1,1548150060761,1.64,0.01,1.97
1,1548150060762,1.73,-0.74,2.14
1,1548150060763,1.58,-1.03,2.2
1,1548150060764,1.34,-1.05,2.24
1,1548150060764,1.25,-1.03,2.18
1,1548150060764,1.75,-1.3,2.55
1,1548150060831,2.73,-1.79,2.61
1,1548150060846,3.22,-1.62,2.3
1,1548150060847,4.27,-0.78,2.08
1,1548150060847,5.31,0.03,1.97
1,1548150060847,6.54,1.13,1.62
1,1548150060847,7.63,2.03,1.26
1,1548150060848,8.16,1.89,1.95
1,1548150060848,8.75,1.75,2.26
1,1548150060905,8.69,2.16,2.16
1,1548150060906,9.31,2.5,2.38
1,1548150060912,11.71,3.18,3.24
1,1548150060913,12.73,3.43,3.08
1,1548150060913,12.26,3.75,2.65
1,1548150060913,12.61,3.92,2.73
1,1548150060914,13.96,4.88,1.77
1,1548150060980,14.04,5.76,1.48
1,1548150060981,14.51,6.19,1.79
1,1548150060981,14.96,6.19,1.99
1,1548150060997,15.39,5.54,2.38
1,1548150060997,15.29,5.7,2.42
1,1548150060998,15.48,5.95,2.05
1,1548150060998,15.52,5.8,1.69
1,1548150060998,15.5,5.0,1.09
1,1548150061055,15.56,4.0,1.17
1,1548150061056,15.46,3.14,1.62
1,1548150061057,15.31,2.67,2.1
1,1548150061058,14.19,2.87,1.66
1,1548150061058,13.8,3.04,1.42
1,1548150061058,13.02,2.96,1.5
1,1548150061059,12.81,2.63,2.07
1,1548150061133,12.26,2.18,1.89
1,1548150061134,12.01,2.42,1.6
1,1548150061134,12.07,2.69,1.26
1,1548150061134,12.07,2.53,1.36
1,1548150061135,12.42,3.43,1.38
1,1548150061135,12.38,3.57,1.25
1,1548150061135,11.77,3.12,1.23
1,1548150061135,11.23,3.26,1.21
1,1548150061205,10.62,2.91,1.15
1,1548150061206,10.7,2.65,1.09
1,1548150061207,6.26,3.3,-14.35
1,1548150061207,25.93,-3.71,-14.49
1,1548150061208,43.37,9.72,2.07
1,1548150061208,38.28,20.82,22.28
1,1548150061209,13.33,13.28,38.45
1,1548150061281,19.25,-24.98,9.57
1,1548150061282,6.23,-2.53,2.83
1,1548150061282,4.45,6.05,2.73
1,1548150061283,3.39,12.4,5.74
1,1548150061300,2.89,9.74,6.44
1,1548150061300,3.22,0.6,5.5
1,1548150061301,5.62,5.66,3.33
1,1548150061301,7.42,6.13,3.12
1,1548150061355,7.28,2.42,5.83
1,1548150061355,8.65,1.19,7.75
1,1548150061356,9.31,0.58,6.77
1,1548150061356,9.25,0.25,5.25
1,1548150061366,9.58,3.04,4.53
1,1548150061366,8.08,2.67,6.01
1,1548150061366,7.55,3.18,5.87
1,1548150061432,7.57,3.96,5.21
1,1548150061432,7.73,2.87,4.74
1,1548150061432,7.87,3.26,4.41
1,1548150061432,8.0,1.91,3.82
1,1548150061451,7.81,0.52,4.1
1,1548150061452,7.5,1.56,4.6
1,1548150061452,7.71,0.48,4.35
1,1548150061452,7.75,0.29,4.55
1,1548150061505,8.32,0.89,5.0
1,1548150061518,8.86,1.15,5.07
1,1548150061518,9.35,1.48,6.85
1,1548150061581,8.33,1.21,2.5
1,1548150061581,8.9,1.46,4.55
1,1548150061582,8.53,2.1,3.75
1,1548150061582,9.1,2.98,3.67
1,1548150061582,9.29,2.83,3.43
1,1548150061583,8.51,2.83,3.24
1,1548150061583,8.63,2.07,3.08
