1,1543829581017,-9.57,-3.39,-2.2
1,1543829581017,-9.62,-2.3,-2.36
1,1543829581018,-9.74,-2.08,-2.55
1,1543829581018,-9.64,-2.61,-2.83
1,1543829581018,-9.49,-3.41,-2.79
1,1543829581018,-9.43,-3.63,-3.2
1,1543829581018,-9.51,-3.1,-2.81
1,1543829581030,-9.76,-1.71,-2.14
1,1543829581092,-9.37,-0.7,-1.67
1,1543829581093,-9.39,-2.91,-1.42
1,1543829581093,-9.6,-3.02,-1.97
1,1543829581093,-9.8,-2.32,-2.69
1,1543829581094,-10.19,-1.58,-2.91
1,1543829581094,-10.8,-2.2,-2.87
1,1543829581094,-10.72,-2.44,-3.2
1,1543829581106,-10.7,-2.2,-3.57
1,1543829581168,-11.03,-1.75,-3.71
1,1543829581169,-11.62,-2.36,-2.98
1,1543829581170,-11.67,-2.83,-2.48
1,1543829581182,-12.07,-2.44,-2.85
1,1543829581182,-12.46,-1.58,-3.3
1,1543829581182,-12.92,-2.71,-3.2
1,1543829581183,-13.28,-2.98,-2.96
1,1543829581183,-13.49,-1.97,-3.08
1,1543829581241,-13.55,-1.52,-3.22
1,1543829581242,-13.41,-1.67,-3.53
1,1543829581242,-13.37,-1.67,-3.37
1,1543829581242,-13.26,-2.4,-3.35
1,1543829581243,-13.08,-1.89,-3.16
1,1543829581253,-12.67,-1.46,-3.33
1,1543829581253,-12.44,-1.71,-3.18
1,1543829581318,-11.97,-1.73,-3.53
1,1543829581319,-11.83,-1.48,-3.28
1,1543829581319,-11.3,-1.19,-2.81
1,1543829581319,-10.99,-1.28,-2.69
1,1543829581320,-10.6,-1.58,-2.87
1,1543829581320,-10.33,-1.38,-2.92
1,1543829581320,-10.01,-1.21,-2.3
1,1543829581393,-9.82,-1.36,-2.07
1,1543829581400,-9.68,-1.26,-1.95
1,1543829581400,-9.47,-1.34,-2.08
1,1543829581401,-9.0,-0.97,-2.36
1,1543829581401,-9.08,-0.8,-2.07
1,1543829581401,-9.06,-1.15,-1.64
1,1543829581401,-9.12,-1.17,-1.81
1,1543829581402,-9.06,-1.09,-2.16
1,1543829581467,-8.94,-0.99,-2.5
1,1543829581468,-8.98,-0.8,-2.36
1,1543829581468,-9.17,-0.87,-1.62
1,1543829581489,-9.19,-1.34,-1.48
1,1543829581489,-9.17,-1.32,-1.99
1,1543829581490,-9.35,-0.76,-2.44
1,1543829581490,-9.68,-0.83,-2.32
1,1543829581541,-9.62,-1.05,-2.18
1,1543829581542,-9.62,-1.09,-2.1
1,1543829581543,-9.57,-0.97,-2.26
1,1543829581543,-9.62,-1.03,-2.32
1,1543829581544,-9.72,-1.25,-2.38
1,1543829581544,-9.82,-1.25,-2.4
1,1543829581545,-10.0,-0.93,-2.32
1,1543829581546,-10.11,-1.38,-2.36
1,1543829581619,-10.17,-1.21,-2.63
1,1543829581620,-10.09,-1.01,-2.85
1,1543829581620,-10.07,-1.03,-2.83
1,1543829581620,-9.98,-1.17,-2.42
1,1543829581620,-10.11,-1.32,-2.24
1,1543829581621,-10.17,-1.19,-2.53
1,1543829581621,-9.98,-0.97,-2.87
1,1543829581693,-9.96,-1.05,-3.04
1,1543829581694,-9.94,-0.91,-2.94
1,1543829581695,-9.84,-0.99,-2.75
1,1543829581695,-9.8,-0.97,-2.46
1,1543829581695,-9.49,-1.13,-2.59
1,1543829581695,-9.37,-0.91,-2.75
1,1543829581696,-9.27,-0.87,-2.79
1,1543829581696,-9.41,-0.87,-2.5
1,1543829581769,-9.21,-1.05,-2.51
1,1543829581769,-9.08,-0.91,-2.48
1,1543829581770,-8.9,-1.01,-2.59
1,1543829581770,-8.92,-1.03,-2.3
1,1543829581770,-8.86,-0.89,-1.95
1,1543829581771,-8.88,-0.8,-1.73
1,1543829581771,-8.69,-0.93,-1.62
1,1543829581841,-8.59,-1.62,-0.99
1,1543829581842,-8.63,-1.48,-0.42
1,1543829581842,-8.92,-0.76,-0.13
1,1543829581853,-8.82,-0.66,0.05
1,1543829581853,-8.67,-1.09,0.52
1,1543829581853,-8.16,-1.38,1.15
1,1543829581854,-8.28,-1.21,1.25
1,1543829581854,-8.39,-1.25,1.46
1,1543829581917,-8.59,-1.87,2.03
1,1543829581937,-8.22,-2.92,2.44
1,1543829581937,-8.41,-1.91,1.6
1,1543829581938,-8.06,-0.64,1.25
1,1543829581938,-7.96,-0.21,1.4
1,1543829581938,-8.75,-0.29,3.37
1,1543829581938,-8.63,-0.87,4.58
1,1543829581993,-8.82,-1.89,4.98
1,1543829581994,-8.39,-2.83,5.13
1,1543829581994,-9.31,-2.51,4.23
1,1543829581995,-10.33,-2.14,3.35
1,1543829581995,-10.03,-2.07,3.08
1,1543829581996,-9.41,-2.22,2.07
1,1543829581996,-10.35,-1.28,-0.46
1,1543829581996,-9.53,-2.5,-2.51
1,1543829582071,-7.73,-4.25,-3.75
1,1543829582071,-6.46,-1.79,1.4
1,1543829582072,-5.5,-1.07,1.23
1,1543829582072,-3.75,-1.38,1.54
1,1543829582072,-2.96,-1.54,0.85
