1,1548149710059,-9.98,-1.5,-3.3
1,1548149710059,-9.92,-1.79,-3.32
1,1548149710211,-9.76,-1.73,-3.14
1,1548149710212,-9.74,-1.67,-2.81
1,1548149710212,-9.76,-1.75,-2.63
1,1548149710212,-9.82,-1.87,-2.71
1,1548149710212,-10.23,-1.77,-3.33
1,1548149710285,-10.42,-1.69,-3.45
1,1548149710285,-10.46,-1.54,-3.35
1,1548149710286,-10.44,-1.79,-3.18
1,1548149710289,-10.41,-1.97,-3.02
1,1548149710289,-10.52,-1.77,-3.0
1,1548149710289,-14.86,-2.08,-4.16
1,1548149710290,-15.21,-2.07,-4.14
1,1548149710290,-15.6,-1.87,-4.17
1,1548149710360,-16.26,-2.38,-4.57
1,1548149710369,-18.28,-2.36,-5.25
1,1548149710370,-18.26,-2.91,-5.52
1,1548149710370,-18.53,-2.79,-5.54
1,1548149710370,-18.39,-2.53,-5.76
1,1548149710371,-18.12,-3.08,-5.27
1,1548149710371,-18.2,-2.91,-5.17
1,1548149710372,-18.32,-3.04,-5.05
1,1548149710435,-17.89,-3.0,-5.09
1,1548149710436,-17.4,-3.28,-5.11
1,1548149710437,-17.12,-3.33,-4.88
1,1548149710437,-16.95,-3.16,-4.51
1,1548149710437,-16.19,-3.3,-3.55
1,1548149710438,-15.64,-3.49,-3.57
1,1548149710438,-15.01,-3.37,-3.88
1,1548149710438,-14.53,-3.24,-4.33
1,1548149710511,-14.25,-3.45,-3.55
1,1548149710511,-13.69,-3.39,-2.75
1,1548149710521,-13.0,-3.45,-2.79
1,1548149710522,-12.53,-3.28,-2.91
1,1548149710522,-11.69,-2.01,-2.28
1,1548149710522,-11.09,-2.1,-1.79
1,1548149710522,-10.78,-2.87,-1.15
1,1548149710523,-10.13,-3.39,-1.23
1,1548149710586,-8.9,-3.53,-1.73
1,1548149710586,-8.55,-3.49,-1.36
1,1548149710587,-8.33,-3.06,-1.44
1,1548149710587,-7.67,-3.24,-1.56
1,1548149710587,-7.83,-2.34,-0.35
1,1548149710588,-6.77,-1.69,-2.05
1,1548149710588,-6.71,-2.81,-1.93
1,1548149710661,-6.81,-3.08,-1.6
1,1548149710662,-5.99,-3.14,-1.48
1,1548149710662,-5.76,-2.67,-0.42
1,1548149710672,-4.76,-1.91,-1.44
1,1548149710673,-5.15,-1.52,-1.62
1,1548149710673,-4.82,-1.6,-2.3
1,1548149710673,-6.15,-3.73,-3.08
1,1548149710673,-7.38,-2.4,-2.96
1,1548149710735,-6.79,-0.97,-2.81
1,1548149710736,-4.66,0.76,-0.25
1,1548149710757,-4.62,-1.87,-0.66
1,1548149710757,-5.05,-2.28,1.25
1,1548149710758,-4.98,-0.97,-0.35
1,1548149710758,-4.49,-0.99,-0.62
1,1548149710758,-5.78,-1.19,0.64
1,1548149710810,-5.0,-0.23,0.58
1,1548149710811,-3.98,-0.7,0.03
1,1548149710811,-2.89,-1.46,-0.09
1,1548149710885,-2.94,-2.83,-1.09
1,1548149710886,-3.2,-1.28,-1.67
