1,1548062146029,10.07,-1.69,-0.23
1,1548062146029,9.88,-0.66,0.01
1,1548062146029,10.07,0.13,-0.29
1,1548062146030,9.8,-0.37,-0.21
1,1548062146030,9.35,-0.7,-0.07
1,1548062146030,9.35,-0.82,-0.05
1,1548062146047,9.88,-0.58,-0.05
1,1548062146104,10.09,-0.54,0.27
1,1548062146104,9.92,-0.39,0.54
1,1548062146105,9.58,-0.23,0.87
1,1548062146105,9.49,-1.15,-0.21
1,1548062146115,9.16,-1.58,-0.44
1,1548062146115,8.86,-1.71,-0.29
1,1548062146115,9.1,-1.56,-0.01
1,1548062146116,9.68,-0.89,0.39
1,1548062146256,9.8,0.09,0.89
1,1548062146257,9.41,0.15,0.78
1,1548062146257,9.19,0.13,0.6
1,1548062146257,9.43,-0.23,0.48
1,1548062146257,9.78,-0.42,0.03
1,1548062146331,9.35,-0.99,-0.29
1,1548062146332,8.78,-1.52,-0.39
1,1548062146332,8.3,-1.46,-0.44
1,1548062146332,8.71,-0.31,0.0
1,1548062146333,9.08,0.15,0.17
1,1548062146333,9.04,-0.68,-0.05
1,1548062146333,9.06,-0.87,0.31
1,1548062146333,9.08,-1.13,0.66
1,1548062146404,9.06,-1.03,0.42
1,1548062146404,9.06,0.07,0.33
1,1548062146405,8.8,-0.46,0.46
1,1548062146405,8.73,-0.83,0.48
1,1548062146405,8.51,-1.15,0.6
1,1548062146406,8.57,-1.15,0.93
1,1548062146406,9.51,-0.97,1.44
1,1548062146406,9.58,-1.05,1.67
1,1548062146479,9.37,-1.21,1.71
1,1548062146479,9.1,-1.38,1.77
1,1548062146479,9.35,-1.15,1.91
1,1548062146480,9.62,-0.85,1.99
1,1548062146480,9.62,-0.7,1.91
1,1548062146501,9.58,-0.5,1.77
1,1548062146502,9.49,-0.19,1.71
1,1548062146502,9.06,-0.13,1.5
1,1548062146555,8.98,-0.15,1.52
1,1548062146556,9.1,0.13,1.62
1,1548062146556,9.31,0.41,1.87
1,1548062146557,9.92,0.27,2.28
1,1548062146557,10.15,0.15,2.32
1,1548062146557,9.84,-0.13,2.1
1,1548062146557,9.37,-0.05,1.93
1,1548062146631,10.09,0.11,2.18
1,1548062146632,10.42,0.23,2.28
1,1548062146632,10.52,0.42,2.34
1,1548062146632,10.46,0.54,2.4
1,1548062146633,10.07,0.56,2.81
1,1548062146633,9.82,0.6,2.91
1,1548062146633,9.68,0.6,2.89
1,1548062146633,9.7,0.52,2.71
1,1548062146703,9.76,0.25,2.3
1,1548062146704,9.68,0.19,2.16
1,1548062146706,9.76,0.15,1.87
1,1548062146706,9.8,0.09,1.73
1,1548062146707,9.86,0.09,1.79
1,1548062146707,9.74,-0.23,1.5
1,1548062146707,9.6,-0.35,1.36
1,1548062146707,9.53,-0.35,1.34
1,1548062146858,9.45,-0.27,1.4
1,1548062146859,9.27,0.19,1.79
1,1548062146859,9.31,0.44,1.91
1,1548062146859,9.41,0.54,1.97
1,1548062146859,9.57,0.48,1.87
1,1548062146929,9.74,-0.03,1.62
1,1548062146929,9.57,-0.05,1.77
1,1548062146929,9.57,0.11,1.71
1,1548062146938,9.76,0.0,1.67
1,1548062146938,9.64,-0.48,1.81
1,1548062146939,9.47,0.21,1.99
1,1548062146939,9.66,0.27,2.05
1,1548062146939,9.9,0.29,2.08
1,1548062147004,9.51,0.41,2.26
1,1548062147004,9.96,0.52,2.46
1,1548062147005,10.01,0.52,2.57
1,1548062147005,9.96,0.5,2.55
1,1548062147005,9.84,0.33,2.59
1,1548062147005,9.92,0.35,2.42
1,1548062147022,10.07,0.35,2.34
1,1548062147023,10.11,0.25,2.3
1,1548062147079,9.9,0.13,2.26
1,1548062147080,9.74,0.11,2.18
1,1548062147080,9.8,0.05,2.16
1,1548062147080,9.86,0.05,2.12
1,1548062147090,9.9,0.09,2.1
1,1548062147090,9.92,0.05,2.12
1,1548062147091,9.98,0.13,2.22
1,1548062147091,9.86,0.0,2.18
1,1548062147154,9.72,-0.13,2.16
1,1548062147173,9.53,-0.17,2.16
1,1548062147173,9.62,0.01,2.07
1,1548062147174,9.68,0.17,2.03
1,1548062147174,9.72,0.41,2.07
1,1548062147174,9.74,0.52,2.14
1,1548062147174,9.58,0.44,2.36
1,1548062147174,9.51,0.21,2.44
1,1548062147229,9.43,0.11,2.32
1,1548062147245,9.57,0.29,2.32
1,1548062147245,9.8,0.25,2.07
1,1548062147245,9.88,0.19,1.85
1,1548062147245,9.9,0.13,1.71
1,1548062147246,10.0,0.01,1.73
1,1548062147246,10.03,-0.03,1.93
1,1548062147246,9.72,0.09,2.2
1,1548062147382,9.62,0.03,2.3
1,1548062147382,9.82,-0.09,2.32
1,1548062147382,9.88,-0.21,2.28
1,1548062147383,9.66,0.09,1.81
1,1548062147383,9.78,0.01,1.77
1,1548062147457,9.7,-0.15,1.77
1,1548062147457,9.6,-0.03,1.67
1,1548062147457,9.82,0.09,1.79
1,1548062147457,9.72,-0.13,1.73
1,1548062147458,9.47,-0.03,1.67
1,1548062147458,9.76,-0.03,1.58
1,1548062147458,9.58,0.07,1.69
1,1548062147458,9.58,-0.01,1.77
1,1548062147540,9.78,-0.01,1.81
1,1548062147540,10.11,0.0,1.66
1,1548062147540,9.78,0.15,1.93
1,1548062147540,9.74,0.33,2.07
1,1548062147541,9.86,0.31,2.24
1,1548062147541,9.8,0.13,2.3
1,1548062147541,9.82,0.01,2.07
1,1548062147605,9.94,0.13,1.91
1,1548062147606,10.13,0.25,1.87
1,1548062147607,10.11,0.33,1.91
1,1548062147607,9.96,0.37,1.97
1,1548062147607,9.8,0.39,2.18
1,1548062147608,9.82,0.31,2.22
1,1548062147608,9.82,0.17,2.18
1,1548062147608,9.8,0.13,2.12
1,1548062147679,9.88,0.37,1.89
1,1548062147693,9.88,0.41,1.91
1,1548062147694,9.74,0.21,1.91
1,1548062147694,9.64,0.01,1.89
1,1548062147694,9.74,-0.01,1.85
1,1548062147694,9.92,0.01,1.75
1,1548062147695,9.9,-0.01,1.73
1,1548062147695,9.82,-0.07,1.83
1,1548062147831,9.82,-0.05,2.08
1,1548062147845,9.88,0.07,2.05
1,1548062147847,9.86,0.07,1.85
1,1548062147847,9.8,-0.05,1.85
1,1548062147847,9.8,-0.01,1.87
1,1548062147904,9.86,0.15,1.73
