1,1548149980292,12.67,-0.15,-0.83
1,1548149980292,12.89,-0.13,-1.07
1,1548149980293,13.47,0.76,-0.83
1,1548149980293,14.12,1.58,-0.09
1,1548149980293,14.02,0.09,0.46
1,1548149980293,13.39,-0.83,-0.76
1,1548149980293,12.5,0.29,-2.1
1,1548149980374,11.73,1.89,-2.71
1,1548149980374,11.15,0.66,-1.5
1,1548149980374,11.23,0.33,1.19
1,1548149980375,11.07,1.54,2.05
1,1548149980375,11.64,2.26,1.4
1,1548149980375,9.68,1.99,-0.25
1,1548149980375,8.69,1.83,-0.15
1,1548149980375,8.76,1.21,0.82
1,1548149980442,9.39,1.38,2.55
1,1548149980443,9.55,0.58,1.32
1,1548149980443,8.37,0.56,0.74
1,1548149980507,7.4,0.41,0.05
1,1548149980508,6.81,1.4,-0.42
1,1548149980508,5.33,1.62,-1.03
1,1548149980509,4.9,0.87,0.89
1,1548149980509,5.17,1.79,1.77
1,1548149980509,5.87,2.26,4.0
1,1548149980509,7.59,-0.19,2.75
1,1548149980509,6.97,-0.42,2.1
1,1548149980581,5.97,0.78,1.28
1,1548149980581,5.78,1.56,1.13
1,1548149980582,5.54,2.18,0.62
1,1548149980583,5.29,3.0,1.09
1,1548149980584,5.35,3.35,1.34
1,1548149980584,6.66,-0.83,2.26
1,1548149980584,7.73,-1.69,2.94
1,1548149980584,7.44,0.23,2.4
1,1548149980657,7.1,2.77,1.62
1,1548149980659,6.28,0.39,0.87
1,1548149980659,5.72,-0.42,-0.41
1,1548149980660,5.31,0.01,-1.07
1,1548149980661,5.78,2.67,0.44
1,1548149980661,6.58,1.48,2.46
1,1548149980662,7.83,-0.62,3.73
1,1548149980662,8.51,-0.56,3.24
1,1548149980731,7.46,1.6,1.52
1,1548149980733,7.5,1.73,1.13
1,1548149980733,7.65,1.44,0.8
1,1548149980734,8.14,0.68,1.44
1,1548149980734,7.73,0.5,1.5
1,1548149980735,7.92,0.44,1.01
1,1548149980735,7.63,0.82,0.46
1,1548149980735,7.48,1.21,1.13
1,1548149980807,8.98,2.85,2.46
1,1548149980808,9.53,2.38,2.36
1,1548149980808,9.8,0.89,2.14
1,1548149980882,9.74,0.68,1.69
1,1548149980883,9.47,1.54,0.54
1,1548149980883,9.35,0.97,0.97
1,1548149980884,9.0,0.97,1.32
1,1548149980884,8.84,1.13,1.93
1,1548149980884,9.68,1.64,2.26
1,1548149980885,10.52,1.05,2.18
1,1548149980885,10.15,1.93,2.05
1,1548149980957,9.76,2.63,1.5
1,1548149980957,9.55,0.76,1.11
1,1548149980958,9.88,2.18,1.19
1,1548149980959,9.8,0.93,1.25
1,1548149980959,9.17,1.91,1.62
1,1548149980960,9.02,2.28,1.99
1,1548149980960,9.72,1.89,2.26
1,1548149980960,9.94,2.18,1.54
1,1548149981032,9.84,1.64,1.17
1,1548149981040,10.0,0.37,1.23
1,1548149981040,9.68,-0.41,1.34
1,1548149981040,8.61,1.83,1.26
1,1548149981041,8.39,2.94,0.97
1,1548149981041,8.8,3.14,0.83
1,1548149981041,9.37,2.32,1.42
1,1548149981041,10.48,-0.5,2.57
1,1548149981107,10.11,1.07,1.83
1,1548149981108,9.64,1.87,1.28
1,1548149981108,9.21,2.55,1.19
1,1548149981109,8.78,2.08,0.62
1,1548149981109,8.82,1.25,0.42
1,1548149981109,9.31,0.68,0.85
1,1548149981110,9.53,0.82,1.26
1,1548149981110,10.0,1.73,2.01
1,1548149981183,10.27,2.1,2.14
1,1548149981184,10.25,2.18,1.48
1,1548149981184,9.57,2.5,1.17
1,1548149981184,9.27,0.78,1.25
1,1548149981185,9.62,0.0,1.28
1,1548149981185,9.31,0.93,1.28
1,1548149981185,9.45,1.07,1.23
1,1548149981185,10.03,2.14,1.64
1,1548149981258,9.72,2.51,1.21
1,1548149981258,9.8,1.93,1.07
1,1548149981259,9.94,1.09,1.13
1,1548149981259,9.62,1.5,1.64
1,1548149981259,9.78,2.03,1.54
1,1548149981260,9.98,1.77,1.26
1,1548149981260,10.09,1.17,1.21
1,1548149981260,9.78,1.38,1.21
1,1548149981332,10.09,1.87,1.17
1,1548149981333,9.98,1.17,1.19
1,1548149981333,9.74,0.64,1.42
1,1548149981334,9.72,1.07,1.91
1,1548149981334,9.72,1.6,1.97
1,1548149981334,9.74,1.67,1.48
1,1548149981335,9.57,1.62,1.17
1,1548149981408,9.31,1.79,1.36
1,1548149981409,9.53,1.97,1.25
1,1548149981409,9.62,1.38,1.21
1,1548149981409,9.53,1.01,1.25
1,1548149981410,9.37,1.17,1.13
1,1548149981410,9.62,0.76,1.11
1,1548149981410,9.7,1.23,1.23
1,1548149981482,9.58,2.26,1.23
1,1548149981483,9.53,1.71,1.19
1,1548149981483,8.65,1.25,1.09
1,1548149981483,8.28,0.95,1.11
1,1548149981484,8.61,1.17,1.26
1,1548149981484,9.43,1.36,1.5
1,1548149981484,10.5,1.46,1.46
1,1548149981484,9.66,1.79,1.34
1,1548149981558,8.94,1.81,1.36
1,1548149981559,8.84,1.32,1.36
1,1548149981559,9.14,0.85,1.46
