1,1543829816702,-8.98,-1.67,-1.95
1,1543829816703,-9.12,-1.44,-1.95
1,1543829816703,-9.23,-1.09,-1.81
1,1543829816703,-9.33,-1.05,-1.5
1,1543829816703,-9.74,-0.89,-1.38
1,1543829816704,-9.92,-0.85,-1.13
1,1543829816704,-10.03,-0.99,-0.52
1,1543829816816,-9.9,-2.18,0.93
1,1543829816816,-9.82,-2.89,1.6
1,1543829816816,-10.07,-2.67,1.89
1,1543829816816,-10.03,-2.12,2.22
1,1543829816817,-10.25,-2.18,2.83
1,1543829816888,-9.98,-2.46,3.41
1,1543829816889,-10.15,-2.51,4.0
1,1543829816889,-9.37,-2.42,4.23
1,1543829816889,-10.52,-0.64,3.65
1,1543829816890,-11.89,-0.72,2.94
1,1543829816890,-9.55,-2.22,0.91
1,1543829816891,-8.2,-1.48,-0.37
1,1543829816891,-7.48,-1.56,-0.48
1,1543829816964,-6.69,-1.11,0.41
1,1543829816965,-2.73,-2.24,1.6
1,1543829816966,-2.3,-2.48,-1.91
1,1543829816966,-0.78,-3.39,-5.66
1,1543829816966,-0.19,-2.75,-4.66
1,1543829816966,0.19,-0.82,-2.89
1,1543829816966,1.62,1.32,1.58
1,1543829816966,5.25,3.84,1.83
1,1543829817041,7.48,2.77,2.22
1,1543829817042,7.85,2.98,2.75
1,1543829817042,7.01,3.55,5.52
1,1543829817042,7.44,5.41,4.16
1,1543829817043,8.47,4.43,0.7
1,1543829817043,9.16,2.3,-0.87
1,1543829817043,9.51,1.93,1.15
1,1543829817115,11.36,3.47,3.92
1,1543829817116,12.5,3.55,3.1
1,1543829817116,13.32,3.41,2.51
1,1543829817116,13.47,3.14,2.91
1,1543829817117,14.25,6.28,8.9
1,1543829817117,14.94,7.79,7.22
1,1543829817117,15.56,7.44,2.89
1,1543829817118,15.48,4.06,1.19
1,1543829817190,13.02,-0.64,7.94
1,1543829817191,12.3,2.42,7.75
1,1543829817191,13.28,5.42,5.31
1,1543829817192,14.72,6.34,3.94
1,1543829817192,14.47,1.32,4.68
1,1543829817192,12.77,1.13,8.06
1,1543829817192,12.38,4.47,9.57
1,1543829817193,13.57,7.75,6.25
1,1543829817265,15.8,3.84,0.27
1,1543829817266,15.27,-0.99,-0.11
1,1543829817267,13.96,-3.49,1.3
1,1543829817267,13.04,-2.98,2.96
1,1543829817267,12.26,3.57,4.19
1,1543829817268,12.26,3.57,4.19
1,1543829817268,12.4,6.52,4.55
1,1543829817268,12.42,7.2,3.51
1,1543829817341,11.32,2.08,3.37
1,1543829817342,10.82,0.52,2.81
1,1543829817342,11.21,0.25,1.52
1,1543829817342,11.56,0.01,0.87
1,1543829817342,11.66,-0.72,1.09
1,1543829817343,11.26,-0.99,1.32
1,1543829817343,10.95,-0.41,1.32
1,1543829817415,11.11,2.53,3.96
1,1543829817415,11.52,3.73,5.41
1,1543829817416,11.83,4.33,5.54
1,1543829817416,11.83,3.9,4.78
