1,1543828983209,9.86,0.7,1.05
1,1543828983209,10.13,0.03,1.32
1,1543828983209,9.98,1.34,1.28
1,1543828983209,10.01,1.91,1.28
1,1543828983210,10.33,1.75,1.6
1,1543828983210,10.48,1.83,2.69
1,1543828983275,10.15,3.12,4.04
1,1543828983275,10.0,3.3,4.64
1,1543828983295,10.21,3.59,4.94
1,1543828983295,11.01,4.12,4.45
1,1543828983295,12.03,4.7,6.32
1,1543828983296,11.97,5.29,6.6
1,1543828983296,12.08,5.48,6.97
1,1543828983296,12.46,5.93,6.77
1,1543828983349,12.71,5.56,5.56
1,1543828983358,12.38,5.19,5.31
1,1543828983358,12.67,5.89,4.88
1,1543828983358,13.0,6.5,5.23
1,1543828983358,13.12,6.95,5.46
1,1543828983359,12.77,6.44,6.52
1,1543828983359,12.77,6.79,5.7
1,1543828983359,12.96,6.64,3.96
1,1543828983424,13.28,5.6,4.41
1,1543828983440,12.69,6.52,4.66
1,1543828983441,12.87,6.91,3.9
1,1543828983441,13.26,6.19,3.75
1,1543828983441,12.69,6.21,4.68
1,1543828983441,12.01,6.99,4.51
1,1543828983442,11.81,7.14,4.35
1,1543828983442,12.18,6.67,3.86
1,1543828983498,12.81,6.23,3.53
1,1543828983499,12.24,6.3,3.65
1,1543828983500,11.54,6.26,3.28
1,1543828983501,10.91,6.25,3.24
1,1543828983501,10.19,5.46,3.41
1,1543828983502,10.19,5.46,3.41
1,1543828983502,10.25,6.09,3.51
1,1543828983503,10.03,6.5,3.06
1,1543828983574,8.67,5.39,3.49
1,1543828983574,8.06,5.27,3.86
1,1543828983575,7.77,5.7,3.26
1,1543828983576,7.55,6.05,2.81
1,1543828983577,6.87,5.29,2.44
1,1543828983577,6.89,4.64,2.32
1,1543828983577,6.73,4.51,2.38
1,1543828983649,6.5,4.19,2.46
1,1543828983650,5.68,3.35,2.01
1,1543828983650,5.42,4.25,2.16
1,1543828983661,5.25,5.37,2.38
1,1543828983661,4.94,5.87,3.18
1,1543828983662,4.02,4.72,2.01
1,1543828983662,3.71,3.73,2.1
1,1543828983662,3.92,2.77,2.4
1,1543828983725,3.84,2.87,2.2
1,1543828983725,2.28,1.93,2.05
1,1543828983725,2.03,2.01,1.83
1,1543828983741,1.91,2.42,1.66
1,1543828983741,1.81,3.04,1.75
1,1543828983741,1.52,3.71,2.12
